threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,2,4,.800,16.0,20,20151214,DeMar DeRozan,2,.444,12.7,4,112,18,2,9.0,2.8,.389,0,5,0,2253.0,.500,0.0,2.6,TOR,7,2,.495,2,1,.278,5,104,5,2.0,7.2,-11,26.2
.357,0,4,5,1.000,7.0,20,20151214,Kyle Lowry,2,.571,29.4,4,119,14,1,24.1,1.5,.500,0,4,0,2048.0,.400,0.0,-1.2,TOR,7,5,.635,5,1,.286,2,107,2,0.0,3.2,-11,26.9
.000,2,0,0,.875,30.5,9,20151214,Bismack Biyombo,0,.333,0.0,7,109,3,1,31.5,1.6,.333,0,8,5,1888.0,0,15.6,0.3,TOR,1,3,.690,3,1,2.667,13,115,8,4.8,22.3,-6,13.4
.545,1,1,6,0,11.7,10,20151214,Terrence Ross,2,.455,6.9,0,115,11,1,0.0,1.7,.364,0,0,1,1841.0,.333,3.2,2.5,TOR,4,0,.455,0,1,.000,4,111,3,2.4,7.0,-6,15.9
.000,0,0,0,0,26.0,4,20151214,Luis Scola,0,.286,0.0,0,105,7,2,0.0,5.6,.286,0,0,1,1107.0,0,5.3,-3.1,TOR,2,0,.286,1,1,.000,5,74,4,0.0,14.6,-12,16.8
.167,0,0,1,.750,4.3,3,20151214,Cory Joseph,0,.000,0.0,3,123,6,0,27.9,0.0,.000,0,4,2,1683.0,.000,7.0,-18.3,TOR,0,3,.193,3,0,.667,3,42,1,0.0,5.8,-10,17.0
1.000,0,0,6,0,26.3,9,20151214,Patrick Patterson,3,.750,0.0,0,112,6,1,33.3,2.3,.500,0,0,0,1367.0,.500,0.0,1.1,TOR,3,3,.750,1,0,.000,5,95,5,0.0,11.8,-28,17.5
.400,1,2,2,1.000,0.0,8,20151214,James Johnson,0,.400,21.1,4,121,5,0,0.0,0.0,.400,0,4,1,1138.0,.000,5.2,6.2,TOR,2,0,.592,1,0,.800,1,147,0,4.0,2.8,-7,15.8
0,1,0,0,0,0.0,0,20151214,Lucas Nogueira,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,1,477.0,0,12.3,-19.3,TOR,0,2,0,3,0,0,1,21,0,9.4,6.8,-5,11.1
.400,0,1,2,.000,18.4,5,20151214,Norman Powell,1,.500,51.6,0,102,5,1,0.0,7.9,.400,0,1,2,391.0,.500,30.1,18.0,TOR,2,0,.460,2,0,.200,3,121,1,0.0,24.8,+7,37.0
.500,0,0,2,0,34.8,2,20151214,Anthony Bennett,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,2,207.0,.000,56.8,-14.5,TOR,1,0,.250,0,0,.000,3,81,1,0.0,46.9,+9,51.3
0,0,0,0,0,0,0,20151214,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,3,1,0,2.8,6,20151214,George Hill,0,.500,11.1,0,102,6,1,14.3,1.5,.500,0,0,0,2115.0,.000,0.0,2.2,IND,3,1,.500,1,1,.000,1,105,1,5.3,1.5,+6,8.9
.267,0,1,4,1.000,6.4,18,20151214,Monta Ellis,1,.500,5.3,3,94,15,3,15.5,5.1,.467,0,3,0,1828.0,.250,0.0,2.6,IND,7,3,.551,1,1,.200,2,99,2,0.0,3.5,-3,28.4
.615,0,3,8,1.000,12.3,16,20151214,Paul George,4,.538,19.5,2,98,13,1,22.4,2.2,.385,0,2,0,1430.0,.500,0.0,1.3,IND,5,4,.576,5,1,.154,3,99,3,0.0,6.8,+8,33.6
.714,1,0,5,0,17.4,17,20151214,C.J. Miles,5,1.214,0.0,0,93,7,1,0.0,2.3,.857,0,0,0,1353.0,1.000,0.0,25.6,IND,6,0,1.214,2,1,.000,4,240,4,4.2,9.6,-10,13.9
.000,0,0,0,0,14.4,2,20151214,Ian Mahinmi,0,.200,0.0,0,101,5,0,0.0,0.0,.200,0,0,0,819.0,0,0.0,-17.2,IND,1,0,.200,4,1,.000,2,47,2,0.0,7.9,-7,16.4
.000,0,1,0,.800,28.4,20,20151214,Jordan Hill,0,.500,5.4,4,90,16,1,9.9,1.7,.500,0,5,4,1860.0,0,15.5,1.8,IND,8,2,.549,4,0,.313,13,115,9,0.0,22.6,+27,29.2
.000,0,4,0,1.000,16.5,8,20151214,Lavoy Allen,0,.500,17.9,2,101,6,0,22.5,0.0,.500,0,2,5,1781.0,0,20.2,5.8,IND,3,2,.581,0,0,.333,10,127,5,0.0,18.2,+37,13.4
.000,0,2,0,0,10.9,10,20151214,Rodney Stuckey,0,.556,11.1,0,99,9,1,10.0,1.9,.556,0,0,1,1617.0,0,4.5,2.1,IND,5,1,.556,1,0,.000,4,115,3,0.0,8.0,+41,16.6
.500,0,0,3,.750,21.5,5,20151214,Chase Budinger,0,.167,0.0,3,98,6,0,0.0,0.0,.167,0,4,0,1093.0,.000,0.0,-8.0,IND,1,0,.322,0,0,.667,4,76,4,0.0,11.8,+5,19.1
.000,0,0,0,0,28.4,2,20151214,Glenn Robinson,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,0,207.0,0,0.0,12.0,IND,1,0,1.000,0,0,.000,1,200,1,0.0,15.6,-9,13.0
1.000,0,0,1,0,0.0,0,20151214,Solomon Hill,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,207.0,.000,0.0,-21.5,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,13.0
.000,0,0,0,0,0.0,2,20151214,Joe Young,0,1.000,0.0,0,108,1,0,50.0,0.0,1.000,0,0,0,90.0,0,0.0,-31.7,IND,1,1,1.000,2,0,.000,0,64,0,0.0,0.0,-6,59.8
0,0,0,0,0,0,0,20151214,Myles Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
