threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,3,.900,15.7,21,20180109,Shabazz Napier,2,.600,7.9,9,108,10,2,21.7,2.9,.500,0,10,0,2038.0,.667,0.0,1.6,POR,5,4,.729,2,1,1.000,5,120,5,0.0,8.8,+11,24.2
.263,0,7,5,1.000,9.7,27,20180109,CJ McCollum,1,.605,37.9,4,114,19,1,4.6,1.5,.579,0,4,0,1973.0,.200,0.0,9.1,POR,11,1,.650,1,1,.211,3,140,3,0.0,5.5,+14,29.6
.600,0,0,6,0,20.6,10,20180109,Al-Farouq Aminu,2,.500,0.0,0,103,10,3,9.1,4.8,.400,0,0,1,1860.0,.333,4.4,-0.4,POR,4,1,.500,2,1,.000,7,99,6,0.0,13.5,+13,15.9
.000,0,2,0,.800,18.5,20,20180109,Jusuf Nurkić,0,.533,15.8,4,109,15,1,14.9,2.2,.533,0,5,4,1384.0,0,23.8,-2.1,POR,8,3,.581,4,1,.333,8,114,4,0.0,20.8,+13,39.1
.333,1,3,1,1.000,0.0,7,20180109,Evan Turner,1,.833,17.2,2,112,3,1,34.0,2.3,.667,0,2,0,1300.0,1.000,0.0,4.9,POR,2,2,.902,2,1,.667,0,130,0,4.2,0.0,+12,12.1
.571,0,0,4,0,10.7,10,20180109,Pat Connaughton,2,.714,0.0,0,116,7,0,12.5,0.0,.571,0,0,1,1787.0,.500,4.6,-2.8,POR,4,1,.714,3,0,.000,4,127,3,0.0,8.1,+2,12.0
.000,1,1,0,0,28.3,2,20180109,Ed Davis,0,.250,5.2,0,108,4,0,0.0,0.0,.250,0,0,1,1357.0,0,6.1,-5.3,POR,1,0,.250,3,0,.000,7,85,6,4.0,18.6,+4,7.9
.333,0,2,3,0,19.1,9,20180109,Zach Collins,1,.500,12.5,0,109,9,1,10.0,2.2,.444,0,0,1,1340.0,.333,6.1,-1.0,POR,4,1,.500,2,0,.000,5,106,4,0.0,13.4,+1,20.0
.333,0,2,1,.400,11.8,9,20180109,Maurice Harkless,1,1.167,15.2,2,110,3,1,27.8,2.8,1.000,0,5,0,1083.0,1.000,0.0,5.8,POR,3,2,.865,1,0,1.667,2,122,2,0.0,6.6,-3,17.8
.000,0,0,0,0,46.0,2,20180109,Noah Vonleh,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,139.0,0,0.0,15.4,POR,1,0,1.000,0,0,.000,1,200,1,0.0,25.9,-6,19.3
0,0,0,0,0,0.0,0,20180109,Jake Layman,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,139.0,0,0.0,-4.2,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20180109,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,2,12,3,.700,27.3,22,20180109,Russell Westbrook,1,.375,59.7,7,110,20,3,19.7,4.2,.350,0,10,2,2110.0,.333,6.1,6.2,OKC,7,6,.451,1,1,.500,9,98,7,4.7,15.4,-13,37.9
.529,2,0,9,0,24.5,19,20180109,Carmelo Anthony,3,.559,0.0,0,116,17,1,10.5,1.5,.471,0,0,0,2017.0,.333,0.0,-1.6,OKC,8,2,.559,3,1,.000,6,98,6,4.9,10.7,-6,24.8
.500,0,2,9,.500,16.8,22,20180109,Paul George,5,.583,11.7,1,125,18,0,13.7,0.0,.444,0,2,0,1954.0,.556,0.0,-3.5,OKC,8,3,.583,4,1,.111,4,102,4,0.0,7.4,-15,29.5
.000,0,1,0,1.000,4.3,16,20180109,Steven Adams,0,.750,5.4,4,127,8,0,17.0,0.0,.750,0,4,5,1914.0,0,16.7,-0.2,OKC,6,2,.820,2,1,.500,6,148,1,0.0,11.3,-13,16.2
.500,0,0,1,0,4.5,0,20180109,Terrance Ferguson,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,1,1822.0,.000,3.5,-11.5,OKC,0,0,.000,3,1,.000,2,39,1,0.0,4.0,-10,2.9
.500,0,1,4,.750,15.1,13,20180109,Raymond Felton,2,.625,10.0,3,119,8,1,9.3,2.7,.500,0,4,0,1087.0,.500,0.0,3.6,OKC,4,1,.666,2,0,.500,2,125,2,0.0,6.6,-1,26.0
.667,0,1,2,1.000,16.5,5,20180109,Jerami Grant,1,.500,8.4,2,118,3,1,0.0,3.0,.333,0,2,1,1000.0,.500,6.4,2.5,OKC,1,0,.644,1,0,.667,3,155,2,0.0,10.8,-3,10.2
.000,0,1,0,0,26.6,0,20180109,Josh Huestis,0,.000,8.4,0,123,1,0,0.0,0.0,.000,0,0,0,928.0,0,0.0,-5.1,OKC,0,0,.000,0,0,.000,3,58,3,0.0,11.6,+5,2.8
.600,0,2,3,1.000,0.0,7,20180109,Álex Abrines,1,.500,26.7,2,127,5,0,0.0,0.0,.400,0,2,2,739.0,.333,17.3,6.2,OKC,2,0,.595,1,0,.400,2,149,0,0.0,9.7,+1,20.9
.000,0,0,0,0,0.0,0,20180109,Patrick Patterson,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,656.0,0,0.0,-11.9,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,4.0
.000,0,0,0,.000,47.6,2,20180109,Kyle Singler,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,2,0,173.0,0,0.0,-2.7,OKC,1,0,.532,0,0,2.000,1,75,1,0.0,20.8,+5,28.6
