threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,0,10.7,14,20080322,Rashard Lewis,2,.389,14.1,0,107,18,2,5.3,2.7,.333,0,0,4,2247.0,.286,11.7,-1.3,ORL,6,1,.389,3,1,.000,7,91,3,0.0,11.2,-9,23.2
.000,2,2,0,.455,49.8,11,20080322,Dwight Howard,0,.600,8.2,5,95,5,2,23.4,2.7,.600,0,11,2,2247.0,0,5.8,0.8,ORL,3,3,.559,3,1,2.200,16,96,14,4.3,25.6,-9,15.7
.333,1,3,5,1.000,3.7,18,20080322,Hedo Türkoğlu,3,.567,15.3,1,110,15,1,20.6,1.4,.467,0,1,1,2188.0,.600,3.0,-0.7,ORL,7,4,.583,4,1,.067,2,95,1,2.2,3.3,0,24.4
.400,0,1,4,0,12.8,14,20080322,Maurice Evans,2,.700,5.9,0,105,10,2,9.1,3.3,.600,0,0,0,1881.0,.500,0.0,3.3,ORL,6,1,.700,4,1,.000,3,121,3,0.0,5.7,-9,16.1
.250,0,3,3,0,10.4,16,20080322,Jameer Nelson,2,.667,25.8,0,104,12,2,7.7,4.0,.583,0,0,0,1534.0,.667,0.0,7.5,ORL,7,1,.667,5,1,.000,2,124,2,0.0,4.7,-7,23.3
.727,0,4,8,.500,5.1,8,20080322,Keith Bogans,1,.318,24.9,1,110,11,1,7.8,2.0,.273,0,2,1,1570.0,.125,4.2,-3.9,ORL,3,1,.337,2,0,.182,2,82,1,0.0,4.6,-3,22.5
.000,0,4,0,.750,11.9,9,20080322,Keyon Dooling,0,.300,29.9,3,108,10,1,7.8,2.3,.300,0,4,1,1346.0,0,4.9,-1.6,ORL,3,1,.383,1,0,.400,3,92,2,0.0,8.0,-1,26.0
.500,0,0,2,0,10.6,0,20080322,Brian Cook,0,.000,0.0,0,113,4,0,0.0,0.0,.000,0,0,0,754.0,.000,0.0,-21.8,ORL,0,0,.000,2,0,.000,1,0,1,0.0,4.8,-3,14.6
0,2,1,0,0,0.0,0,20080322,Adonal Foyle,0,0,13.0,0,94,0,1,0,4.9,0,0,0,0,633.0,0,0.0,10.1,ORL,0,0,0,0,0,0,0,229,0,15.4,0.0,+1,0.0
0,0,0,0,0,0,0,20080322,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
