blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.381,22.9,1.3,127,4,31,.875,34.3,8,4,-18,116,2,3,20060206,2444.0,1,Paul Pierce,21,14,0,.190,0,.405,1,1,6.7,5.9,.553,BOS,4,16,.762,1,2.7,1,.250,6.7,9.6
0.0,.333,0.0,0.0,132,0,16,.714,24.8,5,1,-12,82,3,0,20060206,2372.0,0,Wally Szczerbiak,15,5,0,.267,0,.367,1,1,-9.3,1.5,.442,BOS,4,7,.467,1,2.8,1,.250,14.2,0.0
0.0,.333,21.1,0.0,130,4,8,.500,15.7,3,4,-12,90,2,2,20060206,2108.0,0,Delonte West,9,1,0,.556,0,.389,2,1,-5.5,6.8,.405,BOS,5,2,.222,1,6.4,3,.200,16.8,7.4
0.0,.778,10.8,2.0,125,1,18,1.000,17.7,7,3,-5,184,0,2,20060206,1558.0,1,Raef LaFrentz,9,2,0,.333,0,.889,1,2,14.6,6.9,.911,BOS,3,2,.222,1,4.3,4,.667,0.0,10.0
0.0,.333,7.6,0.0,118,1,7,.750,14.9,2,13,+8,113,0,11,20060206,1456.0,0,Kendrick Perkins,6,3,0,.000,0,.333,2,0,-1.7,32.1,.451,BOS,0,4,.667,1,9.2,5,0,0.0,58.8
0.0,.333,8.2,0.0,126,1,2,0,11.1,1,4,-24,48,2,4,20060206,1262.0,0,Michael Olowokandi,3,0,0,.000,0,.333,0,0,-11.0,11.4,.333,BOS,0,0,.000,0,0.0,5,0,40.0,24.7
3.9,.667,10.1,0.0,126,1,10,.833,16.2,2,4,-12,162,1,2,20060206,1141.0,0,Brian Scalabrine,3,5,0,.667,1,.833,2,1,11.3,12.6,.887,BOS,2,6,2.000,0,11.7,2,.500,15.1,13.6
0.0,.333,0.0,3.7,120,0,2,0,16.3,1,2,-3,39,2,2,20060206,859.0,1,Tony Allen,3,0,0,.000,0,.333,0,0,-12.3,8.4,.333,BOS,0,0,.000,0,0.0,2,0,40.0,18.1
0.0,.000,11.7,0.0,131,1,2,1.000,13.1,0,0,-7,67,1,0,20060206,824.0,0,Orien Greene,2,2,0,.000,0,.000,0,0,-13.0,0.0,.347,BOS,0,2,1.000,0,0.0,3,0,25.8,0.0
0.0,.500,0.0,0.0,122,0,2,0,28.8,1,1,+2,98,0,1,20060206,194.0,0,Ryan Gomes,2,0,0,.000,0,.500,0,0,-6.2,18.6,.500,BOS,0,0,.000,0,0.0,1,0,0.0,40.1
0.0,0,0.0,0.0,132,0,0,0,0.0,0,0,+3,0,0,0,20060206,182.0,0,Gerald Green,0,0,0,0,0,0,0,0,-5.6,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
2.3,.588,34.8,2.7,105,8,34,.867,31.2,10,8,+19,150,2,5,20060206,2318.0,2,Dwyane Wade,17,13,0,.059,1,.618,3,1,18.0,12.4,.720,MIA,1,15,.882,1,10.1,4,1.000,7.8,14.4
0.0,.600,0.0,1.7,108,0,17,.833,19.3,6,6,0,144,0,5,20060206,1853.0,1,Udonis Haslem,10,5,0,.000,0,.600,1,0,2.8,11.7,.672,MIA,0,6,.600,1,4.2,2,0,0.0,18.1
6.0,.571,0.0,0.0,107,0,21,.714,27.9,8,6,+7,131,0,5,20060206,1734.0,0,Shaquille O'Neal,14,5,0,.000,2,.571,1,0,3.1,12.5,.615,MIA,0,7,.500,1,4.5,3,0,0.0,19.3
0.0,.222,23.2,0.0,114,5,4,.000,16.1,2,3,+5,81,0,2,20060206,1656.0,0,Jason Williams,9,0,0,.333,0,.222,1,0,-9.3,6.5,.212,MIA,3,1,.111,1,4.7,0,.000,0.0,8.1
0.0,.600,23.5,0.0,114,4,8,0,10.0,3,2,+5,172,0,2,20060206,1407.0,0,James Posey,5,0,0,.800,0,.800,0,2,6.5,5.1,.800,MIA,4,0,.000,1,0.0,4,.500,0.0,9.5
0.0,.429,10.1,2.0,110,2,7,0,14.1,3,2,+11,98,1,2,20060206,1604.0,1,Gary Payton,7,0,0,.571,0,.500,0,1,-4.6,4.5,.500,MIA,4,0,.000,0,0.0,3,.250,12.5,8.4
0.0,.455,27.4,0.0,110,4,12,.500,26.4,5,7,+15,115,1,5,20060206,1378.0,0,Antoine Walker,11,1,0,.364,0,.500,2,1,3.2,18.3,.505,MIA,4,2,.182,0,11.3,1,.250,7.8,24.3
5.5,.500,0.0,0.0,102,0,5,1.000,9.9,1,6,+11,172,0,5,20060206,952.0,0,Alonzo Mourning,2,3,0,.000,1,.500,1,0,-0.2,22.7,.753,MIA,0,3,1.500,0,8.2,4,0,0.0,35.2
