threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.833,13.9,21,20100403,LaMarcus Aldridge,0,.471,13.2,5,104,17,1,0.0,1.3,.471,0,6,4,2527.0,0,13.0,2.6,POR,8,0,.535,2,1,.353,9,128,5,0.0,13.5,+10,23.7
.286,1,6,4,.875,8.9,24,20100403,Brandon Roy,1,.607,28.9,7,107,14,0,14.6,0.0,.571,0,8,1,2369.0,.250,3.5,6.0,POR,8,3,.685,2,1,.571,4,130,3,2.1,6.4,+20,26.4
.000,2,1,0,0,43.0,2,20100403,Marcus Camby,0,.500,3.7,0,92,2,1,33.3,1.5,.500,0,0,1,2287.0,0,3.6,1.1,POR,1,1,.500,3,1,.000,15,93,14,4.3,24.9,+24,4.0
.067,0,4,1,.833,3.6,23,20100403,Andre Miller,0,.600,27.0,5,107,15,1,5.4,1.7,.600,0,6,1,1959.0,.000,4.2,7.5,POR,9,1,.652,1,1,.400,2,135,1,0.0,3.9,+11,29.0
.727,3,1,8,1.000,7.9,21,20100403,Nicolas Batum,5,.773,6.4,4,95,11,2,0.0,3.8,.545,0,4,0,1781.0,.625,0.0,21.7,POR,6,0,.823,2,1,.364,2,168,2,8.2,4.3,+22,21.8
.600,0,1,3,0,12.6,0,20100403,Rudy Fernández,0,.000,7.4,0,108,5,0,0.0,0.0,.000,0,0,1,1111.0,.000,7.4,-15.1,POR,0,0,.000,0,0,.000,3,31,2,0.0,10.2,-9,13.7
.000,1,0,0,0,7.4,4,20100403,Dante Cunningham,0,.500,0.0,0,89,4,2,33.3,7.1,.500,0,0,0,946.0,0,0.0,-6.7,POR,2,2,.500,4,0,.000,1,62,1,5.2,4.0,-12,19.3
1.000,0,2,3,0,8.5,3,20100403,Jerryd Bayless,1,.500,22.1,0,107,3,0,50.0,0.0,.333,0,0,0,827.0,.333,0.0,-16.0,POR,1,3,.500,3,0,.000,1,62,1,0.0,4.6,+2,22.1
.500,0,0,1,0,11.8,0,20100403,Martell Webster,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,0,593.0,.000,0.0,-20.1,POR,0,1,.000,0,0,.000,1,0,1,0.0,6.4,-13,15.4
0,0,0,0,0,0,0,20100403,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
