threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,5,.500,23.7,11,20181107,Noah Vonleh,2,.500,8.5,1,99,10,2,8.4,2.4,.400,0,2,3,2337.0,.400,9.0,0.4,NYK,4,1,.506,5,1,.200,13,115,10,2.3,17.2,+16,12.9
.500,1,3,11,.800,2.5,34,20181107,Tim Hardaway,2,.409,16.8,16,105,22,3,6.1,3.9,.364,0,20,0,2194.0,.182,0.0,6.5,NYK,8,2,.552,1,1,.909,1,119,1,2.4,1.4,+20,37.9
.400,0,3,4,1.000,12.1,14,20181107,Frank Ntilikina,2,.600,26.7,2,106,10,1,21.6,2.1,.500,0,2,0,1376.0,.500,0.0,-1.9,NYK,5,3,.643,6,1,.200,3,110,3,0.0,6.8,+3,25.6
1.000,0,2,1,0,15.5,3,20181107,Damyean Dotson,1,1.500,17.2,0,109,1,0,0.0,0.0,1.000,0,0,0,1071.0,1.000,0.0,0.1,NYK,1,0,1.500,4,1,.000,3,272,3,0.0,8.7,+6,2.4
.000,2,0,0,.500,18.6,5,20181107,Mitchell Robinson,0,1.000,0.0,1,95,2,1,25.8,3.2,1.000,0,2,3,893.0,0,23.6,5.4,NYK,2,1,.868,2,1,1.000,6,141,3,11.9,20.8,+3,11.0
.222,0,1,2,.714,7.6,16,20181107,Allonzo Trier,1,.611,4.8,5,110,9,1,14.2,1.3,.556,0,7,1,2188.0,.500,3.2,-2.3,NYK,5,2,.662,4,0,.778,4,122,3,0.0,5.7,-7,16.3
.000,2,0,0,.700,24.6,17,20181107,Enes Kanter,0,.714,0.0,7,102,7,0,30.5,0.0,.714,0,10,3,1798.0,0,11.7,-3.2,NYK,5,5,.746,4,0,1.429,11,108,8,5.9,18.9,+3,23.1
.375,1,3,3,.000,17.1,11,20181107,Emmanuel Mudiay,3,.688,26.6,0,107,8,0,10.1,0.0,.500,0,2,1,1294.0,1.000,5.4,5.4,NYK,4,1,.619,2,0,.250,5,126,4,4.1,12.0,+8,19.3
.500,0,0,1,.500,15.8,1,20181107,Mario Hezonja,0,.000,0.0,1,109,2,0,0.0,0.0,.000,0,2,0,699.0,.000,0.0,-14.5,NYK,0,0,.174,2,0,1.000,2,43,2,0.0,8.9,-13,10.4
.500,0,1,3,0,0.0,0,20181107,Kevin Knox,0,.000,15.4,0,116,6,0,14.3,0.0,.000,0,0,0,550.0,.000,0.0,-32.8,NYK,0,1,.000,0,0,.000,0,11,0,0.0,0.0,-14,32.2
0,0,0,0,0,0,0,20181107,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
