threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,1,2,1.000,35.9,32,20100105,Antawn Jamison,1,.675,4.3,5,100,20,1,11.9,1.2,.650,0,5,2,2530.0,.500,6.3,5.6,WAS,13,3,.721,2,1,.250,14,126,12,0.0,21.5,+8,27.9
.125,2,3,1,.500,6.6,12,20100105,Andray Blatche,0,.625,10.9,2,105,8,1,33.9,1.3,.625,0,4,1,2293.0,.000,3.5,-4.6,WAS,5,5,.615,4,1,.500,3,86,2,4.1,5.1,+11,18.1
.333,0,14,5,.750,3.3,19,20100105,Gilbert Arenas,1,.433,53.4,6,106,15,2,9.7,2.7,.400,0,8,0,2263.0,.200,0.0,4.4,WAS,6,2,.513,4,1,.533,1,117,1,0.0,1.7,+16,25.4
.000,0,4,0,1.000,3.5,8,20100105,Caron Butler,0,.375,14.3,2,106,8,2,10.1,2.8,.375,0,2,0,2172.0,0,0.0,-1.6,WAS,3,1,.450,1,1,.250,1,98,1,0.0,1.8,0,12.8
.000,0,0,0,0,18.0,2,20100105,Fabricio Oberto,0,.250,0.0,0,97,4,2,20.0,4.9,.250,0,0,2,1265.0,0,12.6,-7.0,WAS,1,1,.250,3,1,.000,5,67,3,0.0,15.4,-2,11.1
.143,0,1,2,1.000,12.4,21,20100105,Nick Young,2,.714,5.8,1,107,14,1,0.0,1.7,.643,0,1,0,1839.0,1.000,0.0,8.2,WAS,9,0,.727,0,0,.071,3,140,3,0.0,6.3,+15,22.0
.250,0,1,1,0,0.0,2,20100105,Randy Foye,0,.250,10.2,0,111,4,0,20.0,0.0,.250,0,0,1,760.0,.000,10.5,-19.8,WAS,1,1,.250,4,0,.000,1,63,0,0.0,5.1,-13,18.5
1.000,0,0,1,0,37.2,0,20100105,DeShawn Stevenson,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,611.0,.000,0.0,-7.8,WAS,0,0,.000,0,0,.000,3,0,3,0.0,19.1,+10,4.6
.000,0,1,0,1.000,0.0,4,20100105,Earl Boykins,0,.333,23.1,2,114,3,0,0.0,0.0,.333,0,2,0,374.0,0,0.0,-0.7,WAS,1,0,.515,0,0,.667,0,118,0,0.0,0.0,-7,29.1
.000,0,0,0,0,25.9,4,20100105,JaVale McGee,0,1.000,0.0,0,82,2,1,33.3,10.5,1.000,0,0,0,293.0,0,0.0,10.3,WAS,2,1,1.000,1,0,.000,1,99,1,0.0,13.3,-3,28.7
