threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,10,.750,2.4,22,20160427,Damian Lillard,5,.475,21.5,3,100,20,3,8.4,3.7,.350,0,4,0,2356.0,.500,0.0,3.2,POR,7,2,.506,1,1,.200,1,102,1,0.0,1.2,+5,27.2
.333,2,4,6,.875,9.8,27,20160427,CJ McCollum,2,.556,19.9,7,102,18,0,4.4,0.0,.500,0,8,0,2267.0,.333,0.0,6.5,POR,9,1,.627,2,1,.444,4,128,4,3.8,5.2,+18,26.7
.429,0,0,6,.500,22.6,19,20160427,Maurice Harkless,2,.571,0.0,3,102,14,0,5.7,0.0,.500,0,6,2,1964.0,.333,6.4,-2.5,POR,7,1,.571,5,1,.429,10,110,8,0.0,15.0,+8,24.2
.000,0,4,0,1.000,32.0,10,20160427,Mason Plumlee,0,.667,19.5,2,94,6,2,22.5,3.1,.667,0,2,4,1905.0,0,13.1,5.5,POR,4,2,.727,4,1,.333,15,137,11,0.0,23.1,+13,12.6
.833,1,2,5,.625,20.1,7,20160427,Al-Farouq Aminu,0,.167,9.9,5,97,6,1,24.0,1.8,.167,0,8,2,1653.0,.000,7.6,-8.5,POR,1,3,.368,5,1,1.333,8,76,6,2.6,14.2,+12,20.4
.500,0,3,5,.500,10.2,11,20160427,Allen Crabbe,2,.500,17.7,1,102,10,1,0.0,1.8,.400,0,2,1,1627.0,.400,3.8,2.0,POR,4,0,.506,2,0,.200,4,116,3,0.0,7.2,-2,18.0
.250,1,4,2,.500,20.0,10,20160427,Gerald Henderson,1,.563,29.0,1,96,8,1,0.0,2.1,.500,0,2,0,1385.0,.500,0.0,8.3,POR,4,0,.563,2,0,.250,5,128,5,3.2,10.6,+1,17.3
.000,0,0,0,.000,26.1,2,20160427,Ed Davis,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,2,0,1059.0,0,0.0,-6.1,POR,1,0,.532,2,0,2.000,5,88,5,0.0,13.9,-5,4.8
0,0,0,0,0,0.0,0,20160427,Pat Connaughton,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-5.5,POR,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20160427,Noah Vonleh,0,0,0.0,0,82,0,0,0,0.0,0,0,0,0,46.0,0,0.0,5.6,POR,0,0,0,0,0,0,0,0,0,0.0,63.9,0,0.0
