threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.700,22.0,17,20091223,Josh Smith,0,.455,7.6,7,126,11,0,6.1,0.0,.455,0,10,1,2379.0,0,3.0,-1.4,ATL,5,1,.552,5,1,.909,9,114,8,3.8,12.8,-20,19.2
.500,0,9,6,1.000,13.8,16,20091223,Joe Johnson,2,.500,34.3,4,131,12,0,17.9,0.0,.417,0,4,0,2370.0,.333,0.0,-0.1,ATL,5,3,.581,3,1,.333,5,113,5,0.0,7.1,-12,19.7
.000,1,1,0,1.000,28.3,18,20091223,Al Horford,0,.778,4.2,4,127,9,0,15.7,0.0,.778,0,4,1,2314.0,0,3.0,3.2,ATL,7,2,.836,2,1,.444,11,141,10,1.9,16.1,-15,15.3
.273,0,2,3,.667,11.6,13,20091223,Marvin Williams,1,.500,11.5,2,132,11,0,7.5,0.0,.455,0,3,1,1696.0,.333,4.1,-3.1,ATL,5,1,.528,3,1,.273,4,105,3,0.0,8.0,-16,21.8
.250,0,3,2,0,9.0,4,20091223,Mike Bibby,0,.250,17.4,0,128,8,1,0.0,2.1,.250,0,0,0,1458.0,.000,0.0,-7.0,ATL,2,0,.250,0,1,.000,2,70,2,0.0,4.6,+3,15.3
.467,0,2,7,1.000,7.1,24,20091223,Jamal Crawford,4,.733,13.1,2,129,15,1,20.1,1.6,.600,0,2,1,1840.0,.571,3.8,5.3,ATL,9,4,.756,3,0,.133,3,115,2,0.0,5.5,-11,30.0
.714,0,0,5,0,0.0,3,20091223,Maurice Evans,1,.214,0.0,0,134,7,0,0.0,0.0,.143,0,0,2,881.0,.200,15.9,-15.8,ATL,1,0,.214,2,0,.000,2,65,0,0.0,7.7,-17,22.1
.000,0,1,0,1.000,32.0,5,20091223,Zaza Pachulia,0,.500,11.4,1,127,4,0,0.0,0.0,.500,0,1,0,819.0,0,0.0,-0.3,ATL,2,0,.563,2,0,.250,4,121,4,0.0,16.5,-3,15.1
.000,0,1,0,0,0.0,2,20091223,Jeff Teague,0,1.000,23.7,0,135,1,0,66.7,0.0,1.000,0,0,0,395.0,0,0.0,-10.9,ATL,1,2,1.000,0,0,.000,0,68,0,0.0,0.0,-7,21.1
.000,0,0,0,0,0.0,2,20091223,Randolph Morris,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,147.0,0,0.0,11.8,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,18.9
