threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.750,28.2,13,20141121,Andre Drummond,0,.417,0.0,3,106,12,1,12.7,1.4,.417,0,4,7,2300.0,0,17.2,0.0,DET,5,2,.472,1,1,.333,16,103,9,2.2,22.0,-13,18.7
.053,1,5,1,0,20.5,16,20141121,Josh Smith,0,.421,34.0,0,110,19,0,5.0,0.0,.421,0,0,2,2108.0,.000,5.4,2.7,DET,8,1,.421,4,1,.000,8,98,6,2.4,12.0,-11,25.9
.286,0,0,2,1.000,0.0,4,20141121,Kentavious Caldwell-Pope,0,.143,0.0,2,106,7,3,0.0,5.0,.143,0,2,0,1897.0,.000,0.0,-4.2,DET,1,0,.254,2,1,.286,0,60,0,0.0,0.0,-16,11.3
.667,0,2,4,1.000,10.3,9,20141121,Brandon Jennings,0,.333,15.4,5,110,6,1,32.8,2.3,.333,0,5,0,1393.0,.000,0.0,-6.7,DET,2,4,.549,2,1,.833,2,82,2,0.0,4.5,-11,23.9
.000,0,2,0,1.000,34.5,10,20141121,Greg Monroe,0,.571,21.1,2,109,7,0,20.2,0.0,.571,0,2,2,1253.0,0,9.0,3.3,DET,4,2,.635,3,1,.286,8,114,6,0.0,20.2,-4,21.5
.625,0,2,5,1.000,11.8,10,20141121,Caron Butler,2,.500,12.0,2,114,8,0,10.1,0.0,.375,0,2,1,1828.0,.400,3.1,0.7,DET,3,1,.563,3,0,.250,4,116,3,0.0,6.9,+6,14.7
.353,0,1,6,1.000,19.4,14,20141121,D.J. Augustin,1,.265,8.3,5,113,17,0,5.0,0.0,.235,0,5,1,1487.0,.167,3.8,-5.3,DET,4,1,.365,2,0,.294,5,83,4,0.0,10.6,+1,37.1
.500,0,0,3,0,10.6,9,20141121,Kyle Singler,1,.750,0.0,0,109,6,1,0.0,2.3,.667,0,0,0,1362.0,.333,0.0,4.6,DET,4,0,.750,3,0,.000,2,152,2,0.0,4.6,-3,12.0
.000,1,0,0,1.000,0.0,4,20141121,Jonas Jerebko,0,.000,0.0,4,112,1,0,26.6,0.0,.000,0,4,0,772.0,0,0.0,0.2,DET,0,1,.725,0,0,4.000,0,115,0,6.7,0.0,+1,13.3
0,0,0,0,0,0,0,20141121,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
