threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,5,1.000,18.1,14,20090313,John Salmons,2,.462,9.2,2,113,13,1,6.7,1.1,.385,0,2,0,2720.0,.400,0.0,-1.5,CHI,5,1,.504,0,1,.154,7,108,7,0.0,8.7,-3,14.4
.105,0,6,2,0,13.9,20,20090313,Derrick Rose,0,.526,24.0,0,114,19,1,17.4,1.2,.526,0,0,1,2522.0,.000,2.6,-2.0,CHI,10,4,.526,0,1,.000,6,100,5,0.0,8.1,+2,24.1
.000,0,3,0,.500,21.8,13,20090313,Joakim Noah,0,.750,14.4,1,115,8,0,0.0,0.0,.750,0,2,3,1929.0,0,10.2,6.7,CHI,6,0,.732,1,1,.250,9,162,6,0.0,15.8,-11,12.2
.250,0,2,3,0,4.3,9,20090313,Ben Gordon,1,.375,10.8,0,111,12,2,7.7,3.8,.333,0,0,0,1627.0,.333,0.0,-4.8,CHI,4,1,.375,1,1,.000,1,82,1,0.0,2.1,-5,21.1
.000,1,1,0,.667,19.7,8,20090313,Tyrus Thomas,0,.375,5.9,2,104,8,2,0.0,4.3,.375,0,3,1,1428.0,0,4.6,0.1,CHI,3,0,.429,3,1,.375,5,104,4,2.4,11.9,-2,17.2
.000,0,2,0,.750,4.3,14,20090313,Brad Miller,0,.500,10.8,6,119,8,0,25.8,0.0,.500,0,8,6,1617.0,0,24.3,-3.7,CHI,4,4,.608,3,0,1.000,7,110,1,0.0,14.7,+1,25.4
.500,1,1,5,1.000,4.7,14,20090313,Kirk Hinrich,3,.650,6.3,1,112,10,1,16.1,2.1,.500,0,1,1,1506.0,.600,4.3,4.2,CHI,5,2,.670,3,0,.100,2,115,1,2.3,4.5,-2,21.8
.500,0,4,5,0,26.7,9,20090313,Tim Thomas,3,.450,34.5,0,107,10,1,16.7,3.0,.300,0,0,0,1051.0,.600,0.0,2.5,CHI,3,2,.450,3,0,.000,4,92,4,0.0,12.9,+5,30.2
0,0,0,0,0,0,0,20090313,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
