threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.000,24.5,20,20081215,Andrew Bogut,0,.833,0.0,0,99,12,0,0.0,0.0,.833,0,2,3,2407.0,0,8.8,6.2,MIL,10,0,.776,3,1,.167,11,157,8,0.0,16.5,+8,15.7
.583,0,5,7,1.000,6.8,21,20081215,Michael Redd,4,.583,22.5,7,99,12,1,0.0,1.6,.417,0,7,1,2174.0,.571,3.2,14.8,MIL,5,0,.696,1,1,.583,3,161,2,0.0,5.0,+11,20.3
.231,0,4,3,1.000,11.3,14,20081215,Richard Jefferson,2,.385,19.5,4,97,13,1,11.9,1.7,.308,0,4,1,1959.0,.667,3.6,0.1,MIL,4,2,.474,4,1,.308,4,103,3,0.0,7.4,+6,25.1
.000,0,2,0,0,12.4,4,20081215,Luke Ridnour,0,.400,9.8,0,102,5,0,37.5,0.0,.400,0,0,0,1790.0,0,0.0,-10.9,MIL,2,3,.400,1,1,.000,3,60,3,0.0,6.0,+3,13.1
.000,1,2,0,0,16.6,4,20081215,Luc Mbah a Moute,0,.400,13.6,0,96,5,0,16.7,0.0,.400,0,0,4,1335.0,0,21.0,0.1,MIL,2,1,.400,3,1,.000,7,110,3,4.3,18.9,+12,13.2
.263,0,5,5,.750,16.3,20,20081215,Charlie Villanueva,1,.447,34.1,3,97,19,1,8.8,1.9,.421,0,4,2,1814.0,.200,7.7,6.5,MIL,8,2,.482,2,0,.211,6,106,4,0.0,11.9,+6,36.8
.571,0,1,4,0,24.3,7,20081215,Charlie Bell,1,.500,8.2,0,99,7,0,0.0,0.0,.429,0,0,1,1214.0,.250,5.8,-0.1,MIL,3,0,.500,2,0,.000,5,118,4,0.0,14.8,+6,16.9
.000,0,2,0,1.000,20.3,4,20081215,Ramon Sessions,0,.000,14.7,4,100,4,0,14.8,0.0,.000,0,4,0,1090.0,0,0.0,-8.1,MIL,0,1,.347,0,0,1.000,3,83,3,0.0,9.9,+12,18.2
.000,0,0,0,0,46.8,4,20081215,Dan Gadzuric,0,.667,0.0,0,80,3,1,0.0,7.2,.667,0,0,0,473.0,0,0.0,14.2,MIL,2,0,.667,0,0,.000,3,131,3,0.0,22.8,+7,18.6
0,0,0,0,0,0.0,0,20081215,Joe Alexander,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-4.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20081215,Tyronn Lue,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-6.5,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20081215,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,0,1,.750,8.5,15,20081215,Shawn Marion,0,.667,0.0,3,118,9,1,15.7,1.4,.667,0,4,2,2491.0,.000,5.9,1.0,MIA,6,2,.697,1,1,.444,5,118,3,3.8,7.2,-10,16.0
.125,0,8,2,.833,14.1,15,20081215,Dwyane Wade,0,.313,36.8,5,115,16,2,17.7,2.7,.313,0,6,1,2484.0,.000,3.0,-4.8,MIA,5,4,.402,4,1,.375,6,86,5,0.0,8.7,-14,28.4
.000,2,0,0,0,11.9,2,20081215,Joel Anthony,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,2,2364.0,0,6.2,-7.1,MIA,1,1,.333,4,1,.000,6,75,4,4.0,9.1,-6,5.3
