threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,3,1,.667,31.6,24,20130403,Greg Monroe,0,.500,17.9,2,106,22,2,20.5,2.7,.500,0,3,9,2349.0,.000,20.1,3.4,DET,11,6,.515,2,1,.136,17,98,8,0.0,24.2,+3,29.7
.375,1,4,6,.733,4.2,22,20130403,Rodney Stuckey,1,.344,18.7,11,109,16,1,0.0,1.4,.313,0,15,1,2232.0,.167,2.3,6.1,DET,5,0,.487,2,1,.938,2,130,1,2.5,3.0,-13,24.1
.300,0,4,3,1.000,4.2,7,20130403,Brandon Knight,1,.250,16.6,2,115,10,0,15.5,0.0,.200,0,2,2,2210.0,.333,4.7,-9.5,DET,2,2,.322,3,1,.200,3,86,1,0.0,4.5,+3,13.8
.143,0,1,1,.500,18.6,7,20130403,Kyle Singler,0,.429,6.8,1,114,7,0,20.2,0.0,.429,0,2,2,1495.0,.000,7.0,-7.7,DET,3,2,.444,2,1,.286,5,87,3,0.0,11.2,-6,15.7
.000,0,1,0,.000,15.1,8,20130403,Andre Drummond,0,.667,9.5,0,108,6,1,21.5,2.6,.667,0,3,7,1231.0,0,29.8,-0.4,DET,4,2,.546,2,1,.500,9,99,2,0.0,24.5,-10,18.0
.300,0,1,3,1.000,28.2,19,20130403,Jonas Jerebko,2,.700,7.4,5,100,10,3,7.6,5.8,.600,0,5,0,1649.0,.667,0.0,14.6,DET,6,1,.779,4,0,.500,5,159,5,0.0,10.2,+5,19.0
.500,0,5,8,0,6.6,4,20130403,Khris Middleton,0,.500,6.4,0,105,17,1,0.0,4.5,.118,0,0,3,1406.0,.000,0.0,-2.6,DET,2,2,.500,3,0,.000,9,131,6,0.0,2.4,+1,3.4
.471,0,1,1,0,39.6,2,20130403,Charlie Villanueva,0,.118,34.2,0,107,2,2,10.5,2.3,.500,0,0,0,1406.0,.000,11.2,-14.4,DET,1,0,.118,2,0,.000,1,52,1,0.0,21.4,-3,32.1
.333,0,0,1,0,0.0,0,20130403,Kim English,0,.000,0.0,0,115,3,0,0.0,0.0,.000,0,0,1,422.0,.000,12.4,-19.5,DET,0,0,.000,0,0,.000,1,19,0,0.0,7.9,-5,16.9
0,0,0,0,0,0,0,20130403,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130403,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
