blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0.0,.444,46.8,0.0,105,10,23,1.000,24.5,8,9,-6,119,2,9,20051216,2418.0,0,Paul Pierce,18,5,0,.278,0,.500,0,2,5.9,13.1,.569,BOS,5,5,.278,1,0.0,5,.400,9.0,27.5
0.0,.385,24.9,0.0,111,6,14,.750,20.9,5,3,0,90,4,1,20051216,2394.0,0,Ricky Davis,13,3,0,.231,0,.423,2,1,-7.5,4.4,.474,BOS,3,4,.308,1,5.6,6,.333,21.3,3.1
2.0,.500,15.1,0.0,105,3,14,1.000,23.6,6,8,-5,76,6,7,20051216,2130.0,0,Mark Blount,12,2,0,.000,1,.500,1,0,-7.2,13.2,.543,BOS,0,2,.167,1,3.1,4,0,31.8,24.3
0.0,.625,30.2,1.7,107,5,12,1.000,16.4,5,2,-5,117,2,2,20051216,1773.0,1,Delonte West,8,2,0,.250,0,.625,0,0,2.0,4.0,.676,BOS,2,2,.250,1,0.0,2,.000,18.4,8.3
16.1,.000,6.1,0.0,94,1,6,.750,10.9,0,9,+5,146,0,5,20051216,1356.0,0,Kendrick Perkins,2,6,0,.000,5,.000,4,0,9.2,23.3,.543,BOS,0,8,4.000,1,19.8,0,0,0.0,27.2
0.0,.625,37.7,4.7,103,4,12,.500,22.6,5,1,+12,112,2,0,20051216,1285.0,2,Marcus Banks,8,1,0,.125,0,.688,1,1,9.8,2.7,.676,BOS,1,2,.250,0,5.2,1,1.000,18.4,0.0
0.0,.333,0.0,0.0,109,0,7,0,20.0,3,3,-14,85,0,2,20051216,1198.0,0,Raef LaFrentz,9,0,0,.778,0,.389,1,1,-10.2,8.8,.389,BOS,7,0,.000,0,5.6,4,.143,0.0,12.3
0.0,.500,0.0,0.0,110,0,6,1.000,17.9,2,3,0,141,0,1,20051216,726.0,0,Ryan Gomes,4,2,0,.000,0,.500,2,0,0.9,14.5,.615,BOS,0,2,.500,0,18.5,1,0,0.0,10.2
0.0,.200,14.2,4.6,102,1,2,0,20.2,1,0,-6,55,0,0,20051216,661.0,1,Al Jefferson,5,0,0,.000,0,.200,0,0,-10.4,0.0,.200,BOS,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,.000,0.0,8.5,90,0,0,0,14.9,0,1,-11,0,0,1,20051216,357.0,1,Orien Greene,2,0,0,.000,0,.000,0,0,-8.2,9.8,.000,BOS,0,0,.000,0,0.0,0,0,0.0,20.7
0.0,0,0.0,0.0,110,0,0,0,0.0,0,0,+10,0,0,0,20051216,104.0,0,Dan Dickau,0,0,0,0,0,0,0,0,-20.5,0.0,0,BOS,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Justin Reed,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
