threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,4,9,3,.667,37.9,21,20210510,Domantas Sabonis,1,.567,32.5,4,90,15,2,10.2,2.6,.533,0,6,4,2336.0,.333,11.0,12.0,IND,8,2,.595,3,1,.400,20,130,16,9.1,25.4,+14,22.8
.211,1,10,4,1.000,7.5,20,20210510,Caris LeVert,2,.474,38.4,2,112,19,1,4.8,1.3,.421,0,2,0,2230.0,.500,0.0,1.0,IND,8,1,.503,3,1,.105,3,116,3,2.4,4.0,+13,25.4
.333,2,0,1,.500,4.1,8,20210510,Oshae Brissett,1,1.167,0.0,1,115,3,0,20.5,0.0,1.000,0,2,1,1364.0,1.000,4.7,0.2,IND,3,1,1.031,0,1,.667,2,143,1,7.8,4.4,-4,9.7
.222,0,1,2,0,10.3,13,20210510,Doug McDermott,1,.722,9.6,0,115,9,0,0.0,0.0,.667,0,0,0,1076.0,.500,0.0,3.1,IND,6,0,.722,0,1,.000,2,138,2,0.0,5.5,0,22.7
.200,0,1,1,0,14.2,2,20210510,Edmond Sumner,0,.200,9.2,0,112,5,0,37.5,0.0,.200,0,0,0,780.0,.000,0.0,-33.9,IND,1,3,.200,4,1,.000,2,32,2,0.0,7.6,-3,27.9
.000,0,7,0,1.000,13.1,10,20210510,T.J. McConnell,0,.667,32.1,2,106,6,2,12.7,3.6,.667,0,2,0,1691.0,0,0.0,1.1,IND,4,1,.727,3,0,.333,4,148,4,0.0,7.0,+13,12.7
.833,3,1,5,1.000,10.1,11,20210510,Justin Holiday,3,.750,4.5,2,110,6,0,12.7,0.0,.500,0,2,0,1639.0,.600,0.0,2.9,IND,3,1,.799,2,0,.333,3,133,3,9.8,5.4,+8,13.1
.250,1,0,4,0,11.1,25,20210510,Kelan Martin,3,.781,0.0,0,113,16,0,5.9,0.0,.688,0,0,4,1500.0,.750,17.1,7.9,IND,11,1,.781,3,0,.000,7,141,3,3.6,13.9,+15,30.8
.800,0,3,4,.500,4.5,1,20210510,Aaron Holiday,0,.000,15.8,1,107,5,2,14.5,4.9,.000,0,2,0,1240.0,.000,0.0,-13.2,IND,0,1,.085,1,0,.400,1,44,1,0.0,2.4,-6,15.1
.750,2,0,3,0,20.4,0,20210510,Goga Bitadze,0,.000,0.0,0,99,4,0,0.0,0.0,.000,0,0,1,544.0,.000,11.8,-23.1,IND,0,0,.000,2,0,.000,3,23,2,19.6,16.4,-5,20.0
0,0,0,0,0,0,0,20210510,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Amida Brimah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,4,8,.750,20.1,22,20210510,Isaac Okoro,3,.475,18.8,3,116,20,1,4.4,1.2,.400,0,4,2,2552.0,.375,4.3,-1.3,CLE,8,1,.506,4,1,.200,10,113,8,0.0,11.6,-10,22.1
.615,0,2,8,.800,25.4,19,20210510,Dean Wade,3,.577,10.0,4,109,13,3,6.2,4.0,.462,0,5,3,2270.0,.375,7.3,6.0,CLE,6,1,.625,1,1,.385,12,131,9,0.0,15.7,-18,17.7
.231,0,8,6,.833,5.8,25,20210510,Collin Sexton,1,.288,44.0,10,120,26,1,8.8,1.4,.269,0,12,3,2199.0,.167,7.6,-1.8,CLE,7,3,.400,1,1,.462,5,97,2,0.0,6.8,-8,38.6
.167,1,3,1,.750,13.2,12,20210510,Jarrett Allen,1,.750,16.5,3,119,6,0,20.5,0.0,.667,0,4,5,1935.0,1.000,14.3,0.2,CLE,4,2,.773,2,1,.667,9,140,4,2.4,13.8,-13,12.5
1.000,0,0,6,.500,8.3,7,20210510,Damyean Dotson,2,.500,0.0,1,122,6,0,12.7,0.0,.333,0,2,0,1546.0,.333,0.0,-9.4,CLE,2,1,.509,0,1,.333,2,90,2,0.0,3.8,0,12.6
.500,1,3,4,.500,18.9,5,20210510,Brodric Thomas,0,.250,14.1,1,114,8,1,10.1,1.5,.250,0,2,0,2034.0,.000,0.0,-9.7,CLE,2,1,.282,4,0,.250,6,71,6,2.3,8.8,-1,12.0
.500,0,1,4,1.000,20.3,9,20210510,Mfiondu Kabengele,2,.500,12.8,1,112,8,1,0.0,3.2,.375,0,1,1,945.0,.500,5.9,4.8,CLE,3,0,.533,1,0,.125,4,122,3,0.0,12.6,+4,22.1
.333,0,0,2,0,7.0,3,20210510,Jeremiah Martin,1,.250,0.0,0,115,6,1,14.3,3.3,.167,0,0,1,919.0,.500,6.0,-12.3,CLE,1,1,.250,0,0,.000,2,55,1,0.0,6.5,+1,18.9
0,0,0,0,0,0,0,20210510,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Darius Garland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210510,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
