threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,34.2,10,20151104,LaMarcus Aldridge,0,.286,4.3,2,103,14,1,25.2,1.4,.286,0,2,4,2106.0,0,14.4,-10.1,SAS,4,5,.336,4,1,.143,15,66,11,0.0,25.0,-3,24.8
.182,0,0,4,1.000,18.8,23,20151104,Kawhi Leonard,1,.477,0.0,2,104,22,1,4.2,1.4,.455,0,2,3,2090.0,.250,10.9,1.1,SAS,10,1,.503,4,1,.091,9,104,6,0.0,15.1,-12,30.0
.091,0,4,1,.800,7.2,17,20151104,Tony Parker,1,.591,23.2,4,105,11,1,18.5,1.6,.545,0,5,0,1810.0,1.000,0.0,4.1,SAS,6,3,.644,1,1,.455,2,113,2,0.0,3.9,-18,23.5
.800,1,2,8,1.000,11.2,12,20151104,Danny Green,3,.450,10.2,3,105,10,0,26.1,0.0,.300,0,3,0,1755.0,.375,0.0,-1.6,SAS,3,4,.530,2,1,.300,3,84,3,2.6,6.0,-17,22.9
.000,0,5,0,1.000,36.9,8,20151104,Tim Duncan,0,.600,28.5,2,105,5,0,40.5,0.0,.600,0,2,2,1597.0,0,9.5,3.4,SAS,3,4,.680,4,1,.400,11,102,9,0.0,24.2,-12,16.2
.571,0,2,4,1.000,10.0,12,20151104,Manu Ginóbili,2,.714,15.6,2,103,7,1,0.0,2.2,.571,0,2,0,1312.0,.500,0.0,12.6,SAS,4,0,.761,0,0,.286,2,160,2,0.0,5.4,+9,15.8
.500,0,1,2,0,5.1,4,20151104,Patty Mills,0,.500,6.9,0,108,4,0,33.3,0.0,.500,0,0,0,1280.0,.000,0.0,-9.3,SAS,2,2,.500,3,0,.000,1,70,1,0.0,2.7,+14,12.3
1.000,0,3,1,.500,7.1,1,20151104,Boris Diaw,0,.000,25.2,1,109,1,0,0.0,0.0,.000,0,2,0,928.0,.000,0.0,1.7,SAS,0,0,.266,0,0,2.000,1,113,1,0.0,3.8,+18,5.3
.000,0,1,0,0,18.4,2,20151104,David West,0,1.000,12.3,0,107,1,0,50.0,0.0,1.000,0,0,0,713.0,0,0.0,-2.3,SAS,1,1,1.000,2,0,.000,2,98,2,0.0,9.9,-4,7.4
.250,2,2,1,0,24.4,6,20151104,Rasual Butler,0,.750,51.5,0,76,4,1,0.0,5.5,.750,0,0,0,536.0,.000,0.0,35.5,SAS,3,0,.750,0,0,.000,2,160,2,16.8,13.1,-1,19.6
.500,0,0,1,1.000,24.1,4,20151104,Kyle Anderson,0,.500,0.0,2,106,2,0,0.0,0.0,.500,0,2,0,272.0,.000,0.0,6.6,SAS,1,0,.694,1,0,1.000,1,151,1,0.0,12.9,+11,27.8
0,0,0,0,0,0,0,20151104,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
