threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,20.2,22,20120314,Brandon Bass,0,.444,0.0,6,112,18,1,8.8,1.3,.444,0,6,3,2448.0,0,10.1,-5.1,BOS,8,2,.533,2,1,.333,9,108,6,2.1,15.1,-1,25.6
.235,0,6,4,.833,19.3,15,20120314,Paul Pierce,0,.294,24.4,5,110,17,2,23.4,2.9,.294,0,6,1,2132.0,.000,3.9,-11.9,BOS,5,6,.382,3,1,.353,6,77,5,0.0,11.6,-9,33.2
.000,0,14,0,0,19.8,8,20120314,Rajon Rondo,0,.444,56.2,0,116,9,0,18.2,0.0,.444,0,0,1,2083.0,0,4.0,-0.5,BOS,4,2,.444,0,1,.000,6,120,5,0.0,11.9,-7,14.6
.000,1,5,0,.667,28.4,24,20120314,Kevin Garnett,0,.733,29.2,2,110,15,1,15.5,1.5,.733,0,3,0,2026.0,0,0.0,9.2,BOS,11,3,.735,1,1,.200,7,123,7,2.5,14.2,+2,26.3
.429,0,0,3,1.000,4.3,7,20120314,Ray Allen,1,.357,0.0,2,105,7,4,11.3,6.5,.286,0,2,0,1912.0,.333,0.0,-2.4,BOS,2,1,.444,0,1,.286,1,85,1,0.0,2.2,-7,12.8
1.000,0,3,6,0,0.0,15,20120314,Mickaël Piétrus,5,1.250,18.8,0,115,6,1,25.0,2.1,.833,0,0,0,1506.0,.833,0.0,14.1,BOS,5,2,1.250,3,0,.000,0,143,0,0.0,0.0,+3,14.7
.000,1,0,0,1.000,24.6,8,20120314,Greg Stiemsma,0,1.000,0.0,4,105,2,1,21.0,3.1,1.000,0,4,5,1002.0,0,41.1,7.6,BOS,2,1,1.064,3,0,2.000,8,181,3,5.0,32.8,+9,13.1
.000,0,3,0,0,0.0,4,20120314,Avery Bradley,0,.667,32.9,0,119,3,0,0.0,0.0,.667,0,0,0,801.0,0,0.0,2.0,BOS,2,0,.667,1,0,.000,0,156,0,0.0,0.0,+9,10.3
.000,0,1,0,0,0.0,2,20120314,Keyon Dooling,0,1.000,17.2,0,106,1,1,0.0,6.3,1.000,0,0,0,490.0,0,0.0,10.1,BOS,1,0,1.000,0,0,.000,0,205,0,0.0,0.0,+11,5.6
0,0,0,0,0,0,0,20120314,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,20.1,22,20120314,David Lee,0,.471,11.1,6,113,17,2,4.8,2.5,.471,0,6,2,2461.0,0,6.7,1.3,GSW,8,1,.560,3,1,.353,8,121,6,0.0,13.4,-3,23.4
.438,0,4,7,1.000,0.0,26,20120314,Klay Thompson,3,.656,15.7,5,123,16,0,18.0,0.0,.563,0,5,1,2422.0,.429,3.4,-0.1,GSW,9,4,.714,5,1,.313,1,121,0,0.0,1.7,+4,25.5
.263,0,11,5,0,18.7,20,20120314,Nate Robinson,0,.526,51.6,0,106,19,4,9.5,5.7,.526,0,0,0,2199.0,.000,0.0,7.6,GSW,10,2,.526,2,1,.000,5,115,5,0.0,9.4,+23,26.6
.556,0,1,5,1.000,20.8,16,20120314,Dorell Wright,2,.667,4.3,4,115,9,1,21.8,1.6,.556,0,4,2,1982.0,.400,8.3,1.3,GSW,5,3,.743,2,1,.444,7,120,5,0.0,14.5,+6,19.3
