threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,5,7,.250,2.5,14,20150202,Jared Dudley,3,.542,23.6,1,96,12,0,0.0,0.0,.417,0,4,0,2284.0,.429,0.0,3.0,MIL,5,0,.509,4,1,.333,1,109,1,2.5,1.4,+10,17.4
.235,0,1,4,1.000,23.0,25,20150202,Khris Middleton,3,.676,6.3,2,76,17,3,5.3,4.3,.588,0,2,0,2258.0,.750,0.0,14.2,MIL,10,1,.699,1,1,.118,9,124,9,0.0,12.8,+11,24.2
.111,2,3,1,.500,27.5,12,20150202,Giannis Antetokounmpo,0,.444,15.0,4,81,9,0,0.0,0.0,.444,0,8,2,2091.0,.000,6.9,3.5,MIL,4,0,.479,4,1,.889,12,111,10,5.4,18.4,+14,17.3
.000,2,1,0,1.000,13.2,12,20150202,John Henson,0,.625,6.7,2,80,8,2,10.1,3.7,.625,0,2,0,1743.0,0,0.0,7.8,MIL,5,1,.676,1,1,.250,4,118,4,6.5,7.3,+9,16.4
.400,0,5,2,0,6.9,0,20150202,Jorge Gutiérrez,0,.000,26.2,0,90,5,1,37.5,2.0,.000,0,0,2,1665.0,.000,8.6,-11.0,MIL,0,3,.000,3,1,.000,4,43,2,0.0,7.7,+3,13.9
.000,0,9,0,.000,20.3,8,20150202,Jerryd Bayless,0,.333,48.1,0,88,12,0,28.7,0.0,.333,0,1,0,1982.0,0,0.0,-8.1,MIL,4,5,.322,3,0,.083,7,66,7,0.0,11.3,-6,25.5
.000,1,0,0,0,10.1,4,20150202,Kenyon Martin,0,.500,0.0,0,84,4,1,20.0,2.9,.500,0,0,1,1137.0,0,6.3,-1.2,MIL,2,1,.500,1,0,.000,3,82,2,5.0,8.4,-2,12.7
.222,0,0,2,0,8.9,7,20150202,O.J. Mayo,1,.389,0.0,0,83,9,1,0.0,5.1,.333,0,0,0,644.0,.500,0.0,2.9,MIL,3,0,.389,0,0,.000,1,75,1,0.0,5.0,-1,40.5
.000,0,0,0,0,9.7,0,20150202,Johnny O'Bryant,0,.000,0.0,0,93,4,0,20.0,0.0,.000,0,0,2,596.0,0,24.2,-24.7,MIL,0,1,.000,1,0,.000,3,26,1,0.0,16.1,-3,24.3
0,0,0,0,0,0,0,20150202,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,1,2,6,0,10.8,8,20150202,Greivis Vásquez,2,.364,14.0,0,96,11,0,15.4,0.0,.273,0,0,0,1993.0,.333,0.0,-5.3,TOR,3,2,.364,3,1,.000,3,70,3,2.3,4.8,-6,18.3
.286,0,5,2,0,8.2,2,20150202,Kyle Lowry,0,.143,35.3,0,96,7,1,36.4,1.9,.143,0,0,1,1746.0,.000,3.3,-10.3,TOR,1,4,.143,0,1,.000,3,42,2,0.0,5.5,-12,17.7
.125,0,2,2,.750,9.5,16,20150202,DeMar DeRozan,0,.313,24.3,6,94,16,1,9.3,2.1,.313,0,8,0,1523.0,.000,0.0,-0.7,TOR,5,2,.410,3,1,.500,2,85,2,0.0,4.2,-12,39.6
.000,1,0,0,0,33.2,12,20150202,Jonas Valančiūnas,0,.667,0.0,0,91,9,0,10.0,0.0,.667,0,0,6,1519.0,0,22.8,7.5,TOR,6,1,.667,2,1,.000,13,128,7,3.0,27.4,-9,18.5
.500,1,1,1,0,21.1,3,20150202,Amir Johnson,1,.750,12.6,0,91,2,0,50.0,0.0,.500,0,0,0,1026.0,1.000,0.0,-3.1,TOR,1,2,.750,3,1,.000,3,71,3,4.4,9.4,-9,10.9
.417,0,2,5,0,15.2,10,20150202,Terrence Ross,2,.417,16.0,0,93,12,1,0.0,1.7,.333,0,0,0,1900.0,.400,0.0,0.5,TOR,4,0,.417,5,0,.000,4,95,4,0.0,6.7,+8,17.7
.500,0,2,4,1.000,27.2,9,20150202,Patrick Patterson,1,.438,15.3,2,88,8,2,10.1,3.5,.375,0,2,4,1854.0,.250,12.4,7.9,TOR,3,1,.507,1,0,.250,11,113,7,0.0,19.0,+2,14.9
.583,0,0,7,.900,4.2,12,20150202,Lou Williams,1,.125,0.0,9,100,12,0,10.9,0.0,.083,0,10,0,1711.0,.143,0.0,-8.2,TOR,1,2,.366,1,0,.833,1,76,1,0.0,1.9,-2,30.2
.000,0,0,0,.500,25.5,3,20150202,Tyler Hansbrough,0,1.000,0.0,1,83,1,2,34.7,5.8,1.000,0,2,2,1128.0,0,10.2,4.5,TOR,1,1,.798,1,0,2.000,6,110,4,0.0,17.0,+5,7.2
0,0,0,0,0,0,0,20150202,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
