threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.667,44.8,20,20181130,Rudy Gobert,0,.667,7.4,4,105,12,0,12.0,0.0,.667,0,6,2,2296.0,0,6.8,1.3,UTA,8,2,.683,5,1,.500,17,126,15,7.5,27.0,+11,20.3
.318,0,6,7,.800,16.8,30,20181130,Donovan Mitchell,2,.591,31.4,4,114,22,1,11.0,1.4,.545,0,5,1,2038.0,.286,3.8,2.3,UTA,12,3,.620,0,1,.227,6,119,5,0.0,10.7,+6,37.3
.545,0,6,6,.500,13.8,13,20181130,Ricky Rubio,2,.545,23.6,1,114,11,1,14.4,1.5,.455,0,2,0,1990.0,.333,0.0,-4.5,UTA,5,2,.547,3,1,.182,4,110,4,0.0,7.3,+13,19.5
.857,0,4,6,0,4.7,6,20181130,Joe Ingles,2,.429,19.8,0,106,7,3,12.5,6.1,.286,0,0,0,1452.0,.333,0.0,-1.1,UTA,2,1,.429,3,1,.000,1,99,1,0.0,2.5,+12,15.4
.000,0,2,0,.667,23.9,6,20181130,Derrick Favors,0,.667,12.9,2,116,3,0,0.0,0.0,.667,0,3,2,1146.0,0,13.6,2.8,UTA,2,0,.694,0,1,1.000,6,169,4,0.0,19.1,+1,10.5
.769,0,7,10,1.000,3.4,24,20181130,Jae Crowder,6,.846,31.2,2,119,13,0,12.6,0.0,.615,0,2,1,1990.0,.600,3.9,12.5,UTA,8,2,.865,1,0,.154,2,153,1,0.0,3.7,+7,22.3
.800,0,1,4,0,13.7,3,20181130,Royce O'Neale,1,.300,4.6,0,118,5,0,0.0,0.0,.200,0,0,0,1499.0,.250,0.0,-8.2,UTA,1,0,.300,0,0,.000,3,74,3,0.0,7.3,-8,9.3
.857,1,1,6,0,10.6,14,20181130,Kyle Korver,4,1.000,6.8,0,115,7,0,12.5,0.0,.714,0,0,0,1294.0,.667,0.0,10.5,UTA,5,1,1.000,0,0,.000,2,146,2,3.3,5.6,+3,17.3
1.000,0,3,1,0,0.0,3,20181130,Raul Neto,1,1.500,44.0,0,119,1,0,66.7,0.0,1.000,0,0,0,512.0,1.000,0.0,0.8,UTA,1,2,1.500,1,0,.000,0,115,0,0.0,0.0,-2,16.4
0,0,0,0,0,0.0,0,20181130,Thabo Sefolosha,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,183.0,0,0.0,-22.0,UTA,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,15.3
