threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.321,0,7,9,.833,18.5,37,20190123,Blake Griffin,4,.571,48.7,5,97,28,1,3.2,1.3,.500,0,6,2,2271.0,.444,5.1,17.9,DET,14,1,.604,2,1,.214,9,125,7,0.0,11.6,+7,37.7
.000,1,1,0,.500,16.0,8,20190123,Zaza Pachulia,0,.500,4.9,2,94,6,1,20.5,1.6,.500,0,4,5,1872.0,0,15.4,-4.3,DET,3,2,.515,4,1,.667,10,105,5,2.2,15.7,+8,14.1
.636,0,3,7,.500,13.3,17,20190123,Reggie Jackson,4,.727,18.2,1,100,11,0,7.8,0.0,.545,0,2,1,1801.0,.571,3.2,4.6,DET,6,1,.715,3,1,.182,5,131,4,0.0,8.2,+7,19.4
.667,1,5,8,0,18.7,5,20190123,Reggie Bullock,1,.208,27.6,0,97,12,0,14.3,0.0,.167,0,0,1,1608.0,.125,3.6,-10.2,DET,2,2,.208,2,1,.000,6,60,5,2.6,11.0,+6,23.6
.250,0,0,1,.500,27.3,4,20190123,Bruce Brown,1,.375,0.0,1,98,4,0,0.0,0.0,.250,0,2,0,1321.0,1.000,0.0,-5.2,DET,1,0,.410,0,1,.500,6,84,6,0.0,13.3,-1,10.0
.727,0,1,8,0,0.0,8,20190123,Langston Galloway,2,.364,5.7,0,99,11,1,0.0,1.8,.273,0,0,0,1649.0,.250,0.0,-6.8,DET,3,0,.364,2,0,.000,0,77,0,0.0,0.0,+1,18.1
.500,0,0,3,1.000,14.2,5,20190123,Luke Kennard,0,.167,0.0,3,91,6,2,0.0,4.7,.167,0,3,0,1272.0,.000,0.0,-4.5,DET,1,0,.342,0,0,.500,3,76,3,0.0,6.9,-2,15.6
1.000,0,6,2,0,5.6,3,20190123,José Calderón,1,.750,48.0,0,102,2,0,50.0,0.0,.500,0,0,0,1079.0,.500,0.0,-1.1,DET,1,2,.750,1,0,.000,1,112,1,0.0,2.7,-3,10.0
.000,1,0,0,.500,39.2,11,20190123,Jon Leuer,0,.833,0.0,1,91,6,0,12.7,0.0,.833,0,2,0,918.0,0,0.0,7.8,DET,5,1,.799,1,0,.333,6,123,6,4.5,19.2,0,23.2
.333,0,1,1,0,29.6,0,20190123,Stanley Johnson,0,.000,13.1,0,98,3,0,0.0,0.0,.000,0,0,0,609.0,.000,0.0,-12.8,DET,0,0,.000,0,0,.000,3,21,3,0.0,14.5,-3,13.3
0,0,0,0,0,0,0,20190123,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,7,2,.500,10.1,29,20190123,Jrue Holiday,0,.583,36.1,1,108,24,0,0.0,0.0,.583,0,2,1,2291.0,.000,2.6,9.6,NOP,14,0,.583,1,1,.083,5,126,4,0.0,6.4,-8,29.2
.071,2,2,1,1.000,34.2,13,20190123,Julius Randle,0,.429,8.5,1,96,14,0,17.2,0.0,.429,0,1,1,2021.0,.000,3.0,-4.5,NOP,6,3,.450,5,1,.071,13,81,12,5.7,18.9,-1,23.2
.286,0,5,2,0,8.9,2,20190123,Elfrid Payton,0,.143,18.4,0,104,7,1,12.5,1.5,.143,0,0,0,1935.0,.000,0.0,-9.5,NOP,1,1,.143,3,1,.000,3,55,3,0.0,4.6,-1,11.1
.000,6,0,0,.200,21.7,17,20190123,Jahlil Okafor,0,.615,0.0,1,91,13,0,24.8,0.0,.615,0,5,3,1859.0,0,9.7,-0.6,NOP,8,5,.559,3,1,.385,10,84,7,18.6,15.8,-9,29.3
.200,0,2,1,1.000,24.6,5,20190123,E'Twaun Moore,0,.400,10.8,1,99,5,1,0.0,2.1,.400,0,1,0,1407.0,.000,0.0,0.7,NOP,2,0,.460,0,1,.200,6,107,6,0.0,12.5,-1,10.4
.900,0,0,9,0,6.5,9,20190123,Darius Miller,3,.450,0.0,0,105,10,1,0.0,1.7,.300,0,0,0,1777.0,.333,0.0,-3.6,NOP,3,0,.450,3,0,.000,2,90,2,0.0,3.3,0,15.2
.500,1,1,6,0,15.7,11,20190123,Nikola Mirotić,3,.458,5.8,0,103,12,0,7.7,0.0,.333,0,0,3,1465.0,.500,12.3,0.2,NOP,4,1,.458,2,0,.000,7,96,4,3.9,14.0,-9,23.9
.200,0,2,1,0,17.9,8,20190123,Frank Jackson,0,.800,19.9,0,106,5,0,16.7,0.0,.800,0,0,0,965.0,.000,0.0,4.9,NOP,4,1,.800,1,0,.000,3,133,3,0.0,9.1,+9,16.7
.000,0,1,0,0,0.0,0,20190123,Tim Frazier,0,.000,19.3,0,111,1,0,50.0,0.0,.000,0,0,0,355.0,0,0.0,-17.3,NOP,0,1,.000,0,0,.000,0,25,0,0.0,0.0,-7,15.2
