threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,0,7,9,.800,5.6,28,20130111,Kyrie Irving,2,.462,37.2,4,99,26,5,3.4,6.5,.423,0,5,1,2319.0,.222,2.6,15.2,CLE,11,1,.496,2,1,.192,3,111,2,0.0,4.1,-4,33.9
.000,0,0,0,0,9.0,16,20130111,Tristan Thompson,0,.615,0.0,0,105,13,2,7.1,2.8,.615,0,0,4,2173.0,0,11.3,1.4,CLE,8,1,.615,5,1,.000,7,124,3,0.0,10.2,-12,17.3
.000,3,1,0,0,16.3,2,20130111,Tyler Zeller,0,.167,4.0,0,98,6,2,25.0,3.0,.167,0,0,3,2002.0,0,9.2,-3.7,CLE,1,2,.167,4,1,.000,8,53,5,6.5,12.6,-12,10.8
.700,0,0,7,.667,23.0,11,20130111,C.J. Miles,1,.450,0.0,2,104,10,0,20.9,0.0,.400,0,3,0,1993.0,.143,0.0,-9.0,CLE,4,3,.486,5,1,.300,7,78,7,0.0,11.1,-4,19.3
.286,0,0,2,.000,10.6,2,20130111,Alonzo Gee,0,.143,0.0,0,99,7,2,20.2,4.9,.143,0,2,0,1238.0,.000,0.0,-17.6,CLE,1,2,.127,5,1,.286,2,22,2,0.0,5.1,-5,21.5
.231,0,1,3,1.000,0.0,18,20130111,Dion Waiters,1,.500,6.1,5,111,13,1,6.2,1.7,.462,0,5,0,1748.0,.333,0.0,2.7,CLE,6,1,.592,3,0,.385,0,119,0,0.0,0.0,-8,24.9
.500,0,1,2,1.000,19.0,8,20130111,Luke Walton,1,.875,6.8,1,101,4,1,40.3,2.2,.750,0,1,0,1380.0,.500,0.0,-2.2,CLE,3,3,.901,4,0,.250,4,103,4,0.0,9.2,+10,14.5
.167,1,2,1,0,9.8,6,20130111,Shaun Livingston,0,.500,14.0,0,104,6,1,25.0,2.3,.500,0,0,1,1342.0,.000,4.6,-0.7,CLE,3,2,.500,2,0,.000,3,88,2,3.3,7.1,0,16.0
0,0,0,0,0,0.0,0,20130111,Kevin Jones,0,0,0.0,0,115,0,0,0,0.0,0,0,0,1,206.0,0,29.7,-0.3,CLE,0,0,0,0,0,0,1,212,0,0.0,15.4,0,0.0
0,0,0,0,0,0,0,20130111,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,4,4,.667,15.1,13,20130111,Andre Iguodala,1,.500,15.7,2,97,11,1,24.5,1.2,.455,0,3,5,2434.0,.250,13.4,2.6,DEN,5,4,.528,1,1,.273,11,101,6,0.0,14.3,+9,16.4
.000,1,0,0,1.000,8.9,21,20130111,Kosta Koufos,0,.588,0.0,1,96,17,1,0.0,1.5,.588,0,1,3,2076.0,0,9.5,6.6,DEN,10,0,.602,3,1,.059,6,138,3,2.3,9.1,+12,20.6
