threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,6,6,.750,21.4,25,20171023,Kevin Durant,4,.733,24.7,3,101,15,0,10.7,0.0,.600,0,4,0,1996.0,.667,0.0,10.2,GSW,9,2,.746,1,1,.267,8,140,8,2.2,12.5,+25,23.9
.667,0,8,10,1.000,0.0,29,20171023,Stephen Curry,2,.533,33.1,13,98,15,4,22.5,6.0,.467,0,13,2,1869.0,.200,8.1,10.5,GSW,7,6,.700,1,1,.867,2,127,0,0.0,3.3,+22,36.3
.375,1,8,3,1.000,21.0,10,20171023,Draymond Green,1,.563,31.2,1,93,8,2,19.2,3.2,.500,0,1,0,1778.0,.333,0.0,6.7,GSW,4,2,.592,4,1,.125,7,126,7,2.4,12.3,+17,14.9
.563,1,3,9,0,12.7,21,20171023,Klay Thompson,3,.656,15.7,0,103,16,0,11.1,0.0,.563,0,0,0,1685.0,.333,0.0,0.6,GSW,9,2,.656,4,1,.000,4,118,4,2.6,7.4,+24,27.1
.000,0,0,0,0,25.3,2,20171023,Zaza Pachulia,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,3,842.0,0,27.0,-7.4,GSW,1,0,.333,2,1,.000,7,126,4,0.0,26.0,+22,9.0
.571,0,3,4,0,18.2,9,20171023,Andre Iguodala,1,.643,14.7,0,103,7,0,12.5,0.0,.571,0,0,0,1467.0,.250,0.0,-0.6,GSW,4,1,.643,2,0,.000,5,124,5,0.0,10.7,+4,13.8
.875,0,0,7,1.000,4.7,13,20171023,Nick Young,4,.750,0.0,1,109,8,0,10.6,0.0,.500,0,1,0,1143.0,.571,0.0,3.2,GSW,4,1,.770,0,0,.125,1,127,1,0.0,2.7,+6,21.0
.000,0,1,0,0,11.8,8,20171023,Shaun Livingston,0,.800,9.0,0,106,5,0,0.0,0.0,.800,0,0,2,903.0,0,16.8,5.3,GSW,4,0,.800,1,0,.000,4,174,2,0.0,13.9,+4,14.1
.000,3,0,0,0,15.3,4,20171023,David West,0,.667,0.0,0,92,3,0,0.0,0.0,.667,0,0,1,697.0,0,10.9,7.6,GSW,2,0,.667,1,0,.000,3,146,2,18.5,13.5,+6,10.9
.000,1,2,0,.667,25.0,6,20171023,JaVale McGee,0,.500,20.7,4,94,2,0,0.0,0.0,.500,0,6,1,640.0,0,11.8,5.7,GSW,1,0,.647,4,0,3.000,4,160,3,6.7,19.6,-4,18.4
.000,1,2,0,.000,27.7,6,20171023,Jordan Bell,0,1.000,30.2,0,94,3,0,22.5,0.0,1.000,0,1,1,578.0,0,13.1,11.6,GSW,3,1,.872,2,0,.333,4,141,3,7.4,21.7,+14,19.5
.000,0,0,0,0,12.5,0,20171023,Patrick McCaw,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,425.0,0,0.0,-18.9,GSW,0,1,.000,1,0,.000,1,0,1,0.0,7.4,+6,11.9
0,0,0,0,0,0.0,0,20171023,Omri Casspi,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,377.0,0,0.0,-5.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
.625,0,2,5,1.000,10.9,13,20171023,Yogi Ferrell,3,.563,8.1,4,132,8,1,0.0,1.3,.375,0,4,1,2090.0,.600,2.6,1.2,DAL,3,0,.666,2,1,.500,4,150,3,0.0,6.0,-21,11.1
.538,0,2,7,1.000,7.5,19,20171023,Wesley Matthews,3,.654,10.2,2,126,13,3,0.0,4.2,.538,0,2,0,2018.0,.429,0.0,8.2,DAL,7,0,.684,1,1,.154,2,144,2,0.0,3.1,-21,16.3
.200,0,3,3,.333,16.3,13,20171023,Harrison Barnes,0,.400,16.1,1,131,15,1,5.8,1.5,.400,0,3,3,1863.0,.000,8.6,-2.7,DAL,6,1,.398,0,1,.200,7,93,4,0.0,11.8,-20,22.1
.182,0,1,2,.400,17.0,10,20171023,Dennis Smith,0,.273,4.9,4,127,11,2,6.1,3.1,.273,0,10,2,1781.0,.000,6.0,-8.6,DAL,3,1,.325,3,1,.909,6,75,4,0.0,10.5,-34,21.9
.000,0,2,0,.750,21.9,11,20171023,Dirk Nowitzki,0,.333,10.6,3,130,12,1,17.9,1.6,.333,0,4,2,1734.0,0,6.2,-7.7,DAL,4,3,.400,1,1,.333,7,79,5,0.0,12.6,-29,23.0
.286,0,8,4,.000,4.8,13,20171023,J.J. Barea,1,.464,54.1,0,136,14,0,21.2,0.0,.429,0,2,2,1575.0,.250,6.8,-5.6,DAL,6,4,.437,3,0,.143,3,89,1,0.0,6.0,-3,28.5
.300,0,1,3,1.000,6.6,10,20171023,Dwight Powell,1,.450,8.9,1,136,10,0,16.1,0.0,.400,0,1,1,1153.0,.333,4.6,-8.0,DAL,4,2,.479,2,0,.100,2,88,1,0.0,5.4,-6,25.6
.000,0,0,0,1.000,43.6,8,20171023,Nerlens Noel,0,.429,0.0,2,110,7,2,0.0,8.1,.429,0,2,3,696.0,0,23.0,6.9,DAL,3,0,.508,2,0,.286,7,121,4,0.0,31.5,-3,26.9
1.000,0,1,1,0,17.4,0,20171023,Dorian Finney-Smith,0,.000,17.4,0,134,1,0,0.0,0.0,.000,0,0,0,435.0,.000,0.0,-11.8,DAL,0,0,.000,2,0,.000,1,50,1,0.0,7.2,-1,5.5
.000,0,0,0,0,40.2,2,20171023,Maxi Kleber,0,1.000,0.0,0,113,1,1,0.0,7.4,1.000,0,0,0,377.0,0,0.0,8.6,DAL,1,0,1.000,0,0,.000,2,200,2,0.0,16.6,-4,6.3
1.000,0,1,2,0,0.0,0,20171023,Gian Clavell,0,.000,20.8,0,137,2,0,0.0,0.0,.000,0,0,0,364.0,.000,0.0,-23.1,DAL,0,0,.000,3,0,.000,0,28,0,0.0,0.0,-6,13.1
1.000,0,0,2,.500,24.1,4,20171023,Jeff Withey,1,.750,0.0,1,133,2,0,25.8,0.0,.500,0,2,0,314.0,.500,0.0,-3.0,DAL,1,1,.694,1,0,1.000,1,94,1,0.0,10.0,-2,29.4
0,0,0,0,0,0,0,20171023,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
