threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,3,.667,8.5,25,20101117,Sonny Weems,1,.583,10.2,4,98,18,0,12.7,0.0,.556,0,6,0,2503.0,.333,0.0,-0.4,TOR,10,3,.606,1,1,.333,4,104,4,0.0,5.0,+17,27.5
.167,1,1,3,.833,16.9,30,20101117,Andrea Bargnani,1,.694,7.1,5,93,18,0,12.7,0.0,.667,0,6,0,2204.0,.333,0.0,7.1,TOR,12,3,.727,3,1,.333,7,121,7,1.7,9.9,0,31.3
.000,0,5,0,1.000,2.7,4,20101117,DeMar DeRozan,0,.333,22.8,2,101,3,0,20.5,0.0,.333,0,2,0,1941.0,0,0.0,-2.6,TOR,1,1,.515,3,1,.667,1,111,1,0.0,1.6,-4,7.3
.000,0,1,0,.750,25.5,5,20101117,Reggie Evans,0,1.000,4.7,3,83,1,2,42.0,3.3,1.000,0,4,5,1883.0,0,20.1,2.9,TOR,1,2,.906,4,1,4.000,14,136,9,0.0,23.3,+8,7.4
.308,0,2,4,1.000,0.0,6,20101117,Jarrett Jack,0,.154,14.0,2,98,13,1,12.6,2.3,.154,0,2,1,1376.0,.000,5.5,-18.6,TOR,2,2,.216,3,1,.154,1,51,0,0.0,2.3,-4,33.7
.167,0,8,1,1.000,17.7,12,20101117,José Calderón,0,.500,54.2,6,90,6,1,10.4,2.1,.500,0,6,0,1504.0,.000,0.0,11.5,TOR,3,1,.694,0,0,1.000,5,144,5,0.0,10.4,+12,18.7
.143,1,1,1,.500,28.4,3,20101117,Linas Kleiza,0,.143,6.9,1,87,7,0,0.0,0.0,.143,0,2,0,1316.0,.000,0.0,-7.2,TOR,1,0,.190,0,0,.286,7,47,7,2.8,16.7,+3,17.5
.000,2,0,0,1.000,6.4,3,20101117,Amir Johnson,0,.333,0.0,1,92,3,0,0.0,0.0,.333,0,1,0,839.0,0,0.0,-8.4,TOR,1,0,.436,6,0,.333,1,91,1,8.7,3.7,+3,12.0
.000,1,0,0,0,25.5,6,20101117,David Andersen,0,.750,0.0,0,87,4,0,20.0,0.0,.750,0,0,0,835.0,0,0.0,2.6,TOR,3,1,.750,1,0,.000,4,104,4,4.4,15.0,+5,17.5
0,0,0,0,0,0,0,20101117,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.833,32.0,11,20101117,Evan Turner,0,.375,15.4,5,100,8,2,8.6,2.4,.375,0,6,1,2608.0,0,2.0,1.6,PHI,3,1,.517,3,1,.750,12,114,11,0.0,14.4,-4,11.4
.000,0,2,0,.818,6.2,27,20101117,Elton Brand,0,.474,11.0,9,103,19,2,7.7,2.5,.474,0,11,6,2452.0,0,13.1,6.0,PHI,9,2,.566,4,1,.579,8,120,2,0.0,10.2,-6,27.0
.188,1,7,3,1.000,13.3,17,20101117,Jrue Holiday,0,.438,38.1,3,100,16,2,14.8,2.7,.438,0,3,2,2285.0,.000,4.7,4.0,PHI,7,3,.491,4,1,.188,6,101,4,2.1,8.2,+1,22.8
.500,1,0,4,.667,25.0,9,20101117,Andrés Nocioni,1,.438,0.0,2,100,8,1,17.7,1.7,.375,0,3,0,1822.0,.250,0.0,-6.2,PHI,3,2,.483,6,1,.375,6,84,6,2.6,10.3,-7,15.9
.000,0,0,0,.000,21.3,8,20101117,Spencer Hawes,0,.571,0.0,0,106,7,0,20.2,0.0,.571,0,2,2,711.0,0,15.0,-9.2,PHI,4,2,.508,3,1,.286,4,80,2,0.0,17.6,+7,35.6
.000,0,0,0,.667,9.0,10,20101117,Thaddeus Young,0,.308,0.0,2,105,13,1,6.5,1.8,.308,0,3,3,1691.0,0,9.5,-5.7,PHI,4,1,.349,0,0,.231,5,81,2,0.0,9.3,-7,23.2
.333,1,1,1,0,7.4,0,20101117,Tony Battie,0,.000,8.8,0,104,3,0,25.0,0.0,.000,0,0,0,1020.0,.000,0.0,-10.4,PHI,0,1,.000,0,0,.000,1,11,1,4.6,3.1,-12,10.1
.000,0,1,0,0,21.3,0,20101117,Lou Williams,0,.000,12.6,0,97,7,1,0.0,4.4,.000,0,0,0,712.0,0,0.0,-18.7,PHI,0,0,.000,1,0,.000,2,8,2,0.0,8.8,-10,25.2
.000,0,0,0,0,19.3,4,20101117,Marreese Speights,0,.667,0.0,0,106,3,0,25.0,0.0,.667,0,0,2,392.0,0,27.2,-4.7,PHI,2,1,.667,2,0,.000,3,103,1,0.0,24.0,0,26.2
.000,0,0,0,0,19.6,0,20101117,Darius Songaila,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,386.0,0,0.0,-24.7,PHI,0,0,.000,1,0,.000,1,0,1,0.0,8.1,-1,19.9
0,0,0,0,0,0.0,0,20101117,Jason Kapono,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,321.0,0,0.0,-7.0,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20101117,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
