threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.500,19.6,13,20130424,Al Horford,0,.455,19.3,3,120,11,2,6.8,2.8,.455,0,6,3,2281.0,0,8.8,0.9,ATL,5,1,.477,2,1,.545,10,114,7,0.0,14.3,-14,18.2
.400,1,4,4,.600,9.0,17,20130424,Devin Harris,2,.700,17.4,3,125,10,1,14.1,1.5,.600,0,5,1,2140.0,.500,3.1,4.2,ATL,6,2,.697,0,1,.500,4,127,3,2.2,6.1,-16,18.8
.125,1,5,2,1.000,9.1,16,20130424,Jeff Teague,0,.438,23.2,2,122,16,2,19.2,3.0,.438,0,2,0,2111.0,.000,0.0,-6.0,ATL,7,4,.474,3,1,.125,3,89,3,2.2,4.7,-15,28.0
.900,1,2,9,0,7.5,9,20130424,Kyle Korver,3,.450,9.9,0,125,10,1,16.7,1.9,.300,0,0,0,1707.0,.333,0.0,-4.3,ATL,3,2,.450,1,1,.000,2,82,2,2.7,3.8,-11,19.9
.200,0,3,2,.500,21.4,16,20130424,Josh Smith,1,.750,32.5,1,124,10,0,21.6,0.0,.700,0,2,2,1199.0,.500,11.2,3.5,ATL,7,3,.735,5,1,.200,6,117,4,0.0,16.4,-8,32.8
1.000,0,0,2,0,22.4,3,20130424,DeShawn Stevenson,1,.750,0.0,0,124,2,0,33.3,0.0,.500,0,0,1,1141.0,.500,5.9,-6.4,ATL,1,1,.750,2,0,.000,5,100,4,0.0,14.3,-14,7.4
.000,1,1,0,0,0.0,4,20130424,Johan Petro,0,.500,11.0,0,120,4,1,20.0,3.9,.500,0,0,1,817.0,0,8.2,-7.2,ATL,2,1,.500,5,0,.000,1,95,0,5.7,4.0,-6,17.3
.200,0,1,1,0,19.9,4,20130424,Mike Scott,0,.400,14.9,0,125,5,0,0.0,0.0,.400,0,0,1,643.0,.000,10.4,-6.0,ATL,2,0,.400,1,0,.000,3,102,2,0.0,15.3,+1,22.0
.000,0,0,0,.500,0.0,4,20130424,Ivan Johnson,0,.333,0.0,2,132,3,0,0.0,0.0,.333,0,4,1,606.0,0,11.1,-17.2,ATL,1,0,.420,4,0,1.333,1,102,0,0.0,5.4,-10,22.2
.000,0,0,0,0,11.4,2,20130424,Dahntay Jones,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,561.0,0,0.0,-7.1,ATL,1,0,.500,0,0,.000,1,102,1,0.0,5.8,+1,10.1
.000,0,0,0,0,25.5,0,20130424,John Jenkins,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,501.0,0,0.0,-12.8,ATL,0,0,.000,0,0,.000,2,0,2,0.0,13.1,+7,5.6
.500,0,4,1,0,14.5,5,20130424,Shelvin Mack,1,1.250,100.0,0,128,2,0,0.0,0.0,1.000,0,0,1,442.0,1.000,15.2,34.4,ATL,2,0,1.250,0,0,.000,2,237,1,0.0,14.8,+3,12.8
.667,0,0,2,.000,25.5,5,20130424,Anthony Tolliver,1,.833,0.0,0,123,3,0,0.0,0.0,.667,0,1,0,251.0,.500,0.0,11.6,ATL,2,0,.727,1,0,.333,1,123,1,0.0,13.0,+7,38.8
.190,1,3,4,.571,20.1,27,20130424,Paul George,1,.548,13.5,4,99,21,4,0.0,5.4,.524,0,7,1,2331.0,.250,2.7,10.5,IND,11,0,.561,1,1,.333,8,128,7,2.2,11.2,+24,27.1
.583,0,3,7,1.000,7.0,22,20130424,George Hill,4,.750,14.7,4,109,12,2,12.7,3.3,.583,0,4,1,1927.0,.571,3.3,11.5,IND,7,2,.799,1,1,.333,3,148,2,0.0,5.1,+23,21.5
.000,3,3,0,1.000,21.6,15,20130424,Roy Hibbert,0,.500,13.9,5,106,10,0,14.1,0.0,.500,0,5,3,1862.0,0,10.3,4.8,IND,5,2,.615,1,1,.500,9,128,6,8.3,15.8,+18,20.0
.000,0,3,0,.714,5.5,7,20130424,David West,0,.250,18.4,5,110,4,1,22.0,2.6,.250,0,7,0,1215.0,0,0.0,-5.6,IND,1,2,.494,3,1,1.750,1,98,1,0.0,2.7,+3,19.6
.250,0,2,1,0,18.8,4,20130424,Lance Stephenson,0,.500,15.2,0,105,4,1,33.3,3.0,.500,0,0,0,1067.0,.000,0.0,-8.0,IND,2,2,.500,3,1,.000,3,80,3,0.0,9.2,+2,14.8
.545,0,0,6,0,8.2,15,20130424,Gerald Green,3,.682,0.0,0,116,11,0,8.3,0.0,.545,0,0,0,1626.0,.500,0.0,0.8,IND,6,1,.682,0,0,.000,2,125,2,0.0,4.0,+11,19.4
.000,0,2,0,.250,14.3,5,20130424,Tyler Hansbrough,0,.333,11.1,1,108,6,1,0.0,2.2,.333,0,4,3,1408.0,0,13.6,-5.3,IND,2,0,.322,3,0,.667,6,102,3,0.0,13.9,+23,14.5
.667,0,3,4,1.000,0.0,8,20130424,D.J. Augustin,2,.500,24.7,2,117,6,0,0.0,0.0,.333,0,2,0,993.0,.500,0.0,-0.1,IND,2,0,.581,3,0,.333,0,147,0,0.0,0.0,+2,18.2
.000,0,1,0,0,22.0,8,20130424,Jeff Ayres,0,.667,11.1,0,111,6,0,0.0,0.0,.667,0,0,4,912.0,0,28.1,4.8,IND,4,0,.667,2,0,.000,7,159,3,0.0,25.1,+2,17.3
.667,0,2,2,0,27.4,0,20130424,Sam Young,0,.000,28.7,0,97,3,1,0.0,6.5,.000,0,0,2,489.0,.000,26.2,1.7,IND,0,0,.000,0,0,.000,4,81,2,0.0,26.8,-9,16.1
1.000,0,0,0,0,0.0,2,20130424,Ben Hansbrough,0,.000,0.0,0,96,2,0,50.0,0.0,.500,0,0,1,190.0,0,0.0,-23.8,IND,1,0,.000,1,0,.000,3,0,2,27.1,0.0,-8,27.6
.000,0,0,0,0,70.5,0,20130424,Ian Mahinmi,0,.500,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,190.0,0,33.7,-3.3,IND,0,0,.500,0,0,.000,1,126,1,0.0,51.7,-8,27.6
.000,1,0,1,0,35.3,0,20130424,Orlando Johnson,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,190.0,.000,0.0,-19.1,IND,0,1,.000,1,0,.000,0,0,0,0.0,17.2,-8,13.8
0,0,0,0,0,0,0,20130424,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130424,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130424,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130424,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
