threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,1,1.000,18.5,11,20190116,Khris Middleton,0,.500,27.2,3,98,8,1,17.7,1.7,.500,0,3,0,1611.0,.000,0.0,-0.2,MIL,4,2,.590,2,1,.375,6,112,6,0.0,10.9,+28,18.6
.222,1,4,2,.667,15.8,9,20190116,Malcolm Brogdon,1,.389,21.3,2,101,9,0,8.8,0.0,.333,0,3,1,1568.0,.500,4.6,-2.9,MIL,3,1,.436,2,1,.333,6,99,5,2.9,11.2,+8,19.1
.286,2,1,2,0,9.9,9,20190116,Brook Lopez,1,.643,5.9,0,101,7,0,12.5,0.0,.571,0,0,1,1502.0,.500,4.8,0.8,MIL,4,1,.643,1,1,.000,4,112,3,6.0,7.8,+27,14.1
.538,0,4,7,1.000,6.7,16,20190116,Eric Bledsoe,2,.462,25.8,4,94,13,3,6.3,5.7,.385,0,4,0,1477.0,.286,0.0,5.6,MIL,5,1,.542,2,1,.308,2,110,2,0.0,4.0,+23,28.3
.071,2,3,1,.875,38.4,27,20190116,Giannis Antetokounmpo,0,.714,37.6,7,84,14,1,5.4,2.2,.714,0,8,1,1294.0,.000,5.6,23.1,MIL,10,1,.771,4,1,.571,11,148,10,7.0,25.0,+9,37.9
.600,1,4,3,.500,17.7,11,20190116,Sterling Brown,2,1.000,20.6,1,97,5,1,46.0,1.7,.800,0,2,1,1683.0,.667,4.3,3.4,MIL,4,5,.935,2,0,.400,7,100,6,2.7,12.2,-4,17.1
.556,2,2,5,0,7.2,13,20190116,D.J. Wilson,3,.722,14.2,0,102,9,0,10.0,0.0,.556,0,0,0,1376.0,.600,0.0,8.4,MIL,5,1,.722,0,0,.000,2,121,2,6.5,4.3,+16,19.3
.857,0,0,6,0,9.3,3,20190116,Ersan İlyasova,1,.214,0.0,0,99,7,1,0.0,2.6,.143,0,0,0,1072.0,.167,0.0,-13.0,MIL,1,0,.214,2,0,.000,2,44,2,0.0,5.5,-13,17.3
.333,0,2,2,1.000,16.6,9,20190116,George Hill,1,.583,21.1,2,95,6,1,0.0,3.1,.500,0,2,0,898.0,.500,0.0,6.4,MIL,3,0,.654,2,0,.333,3,137,3,0.0,9.8,+8,20.3
1.000,0,2,2,0,13.8,3,20190116,Pat Connaughton,1,.750,22.2,0,103,2,0,60.0,0.0,.500,0,0,1,720.0,.500,10.0,-8.8,MIL,1,3,.750,3,0,.000,3,78,2,0.0,12.2,-8,18.4
.000,0,0,0,0,38.5,0,20190116,Thon Maker,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,516.0,0,0.0,-11.4,MIL,0,0,.000,2,0,.000,4,0,4,0.0,22.8,-19,5.1
1.000,0,0,3,0,0.0,0,20190116,Jason Smith,0,.000,0.0,0,91,3,1,0.0,7.6,.000,0,0,0,366.0,.000,0.0,-24.0,MIL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-19,21.7
0,0,0,0,0,0.0,0,20190116,Tony Snell,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,317.0,0,0.0,-9.8,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
.308,0,5,4,1.000,19.4,14,20190116,Marc Gasol,2,.462,35.4,2,116,13,0,12.6,0.0,.385,0,2,0,1488.0,.500,0.0,1.4,MEM,5,2,.504,0,1,.154,4,98,4,0.0,7.9,-28,25.6
.214,0,3,3,1.000,10.2,14,20190116,Mike Conley,1,.393,23.0,3,112,14,1,6.1,2.0,.357,0,3,0,1405.0,.333,0.0,-4.2,MEM,5,1,.457,3,1,.214,2,95,2,0.0,4.2,-31,27.9
.143,1,0,1,1.000,22.6,7,20190116,Jaren Jackson,0,.286,0.0,3,101,7,2,10.7,4.4,.286,0,3,1,1277.0,.000,3.9,-7.3,MEM,2,1,.421,4,1,.429,5,85,4,4.5,11.5,-5,17.5
.571,2,2,4,0,5.8,2,20190116,Garrett Temple,0,.143,13.5,0,109,7,0,0.0,0.0,.143,0,0,0,1231.0,.000,0.0,-10.1,MEM,1,0,.143,1,1,.000,1,47,1,9.4,2.4,-23,13.6
.500,1,1,2,1.000,28.5,5,20190116,Justin Holiday,1,.375,8.3,2,84,4,4,29.1,11.0,.250,0,2,0,1012.0,.500,0.0,5.6,MEM,1,2,.512,2,1,.500,4,78,4,5.7,11.6,+12,16.3
.231,0,2,3,.500,13.4,17,20190116,Omri Casspi,1,.577,9.7,2,116,13,0,6.3,0.0,.538,0,4,2,2146.0,.333,4.6,-2.6,MEM,7,1,.576,1,0,.308,6,111,4,0.0,8.2,+5,17.6
.667,2,5,6,.000,4.2,8,20190116,Jevon Carter,2,.444,26.4,0,104,9,2,17.5,3.3,.333,0,1,1,1705.0,.333,2.9,1.5,MEM,3,2,.424,1,0,.111,2,86,1,6.8,3.4,+14,16.1
.455,3,3,5,.667,18.1,14,20190116,JaMychal Green,2,.455,18.3,4,102,11,1,22.7,1.8,.364,0,6,6,1588.0,.400,18.8,1.6,MEM,4,4,.513,2,0,.545,10,96,4,10.9,18.5,-24,26.7
.300,0,6,3,0,0.0,11,20190116,Shelvin Mack,1,.550,69.3,0,118,10,0,9.1,0.0,.500,0,0,1,1063.0,.333,4.7,4.2,MEM,5,1,.550,1,0,.000,1,117,0,0.0,2.8,-7,24.8
.000,0,0,0,0,57.4,4,20190116,Joakim Noah,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,753.0,0,0.0,-5.2,MEM,2,0,.500,0,0,.000,6,96,6,0.0,23.4,-1,12.7
.000,0,0,0,0,59.0,4,20190116,Yuta Watanabe,0,.000,42.5,0,93,2,0,0.0,7.6,1.000,0,0,2,366.0,0,0.0,6.6,MEM,2,0,.181,0,0,4.000,4,68,2,0.0,24.1,+19,18.1
.000,0,2,0,.250,39.3,1,20190116,Ivan Rabb,0,1.000,0.0,1,113,1,1,0.0,0.0,.000,0,4,0,366.0,0,27.1,10.6,MEM,0,0,1.000,0,0,.000,3,207,3,0.0,32.1,+19,13.1
0,0,0,0,0,0,0,20190116,Bonzie Colson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190116,Julian Washburn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
