threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,7,2,1.000,19.1,22,20170103,Marc Gasol,0,.533,50.3,6,123,15,1,5.4,1.5,.533,0,6,0,2103.0,.000,0.0,8.0,MEM,8,1,.624,1,1,.400,6,130,6,0.0,10.0,-14,24.9
.438,0,4,7,1.000,3.5,21,20170103,Mike Conley,3,.531,30.5,4,130,16,0,10.1,0.0,.438,0,4,0,1929.0,.429,0.0,-0.7,MEM,7,2,.591,1,1,.250,1,110,1,0.0,1.8,-11,28.8
.250,0,2,1,.500,13.9,8,20170103,Tony Allen,1,.875,16.6,1,123,4,1,38.1,2.1,.750,0,2,1,1446.0,1.000,5.1,0.3,MEM,3,3,.820,0,1,.500,4,103,3,0.0,9.7,-5,15.3
.500,0,0,2,1.000,31.2,3,20170103,JaMychal Green,0,.250,0.0,1,118,4,1,0.0,2.4,.250,0,1,0,1290.0,.000,0.0,-7.0,MEM,1,0,.338,1,1,.250,6,71,6,0.0,16.3,-8,9.7
.333,0,1,2,0,14.9,2,20170103,Chandler Parsons,0,.167,12.0,0,127,6,0,0.0,0.0,.167,0,0,0,899.0,.000,0.0,-17.1,MEM,1,0,.167,1,1,.000,2,43,2,0.0,7.8,-9,18.8
.167,0,1,2,1.000,24.2,11,20170103,Zach Randolph,1,.292,7.0,4,121,12,1,0.0,1.8,.250,0,4,3,1662.0,.500,13.3,-4.6,MEM,3,0,.400,1,0,.333,9,98,6,0.0,19.0,+2,23.3
.571,1,0,4,1.000,5.3,12,20170103,Vince Carter,2,.571,0.0,4,120,7,1,0.0,2.4,.429,0,4,1,1259.0,.500,5.9,7.2,MEM,3,0,.685,1,0,.571,2,141,1,4.7,5.6,-14,19.6
1.000,0,1,7,0,11.9,9,20170103,Troy Daniels,3,.643,11.5,0,122,7,1,0.0,2.7,.429,0,0,0,1126.0,.429,0.0,6.2,MEM,3,0,.643,0,0,.000,2,122,2,0.0,6.2,+6,17.5
.667,0,1,2,.800,6.4,10,20170103,Andrew Harrison,0,.333,10.1,8,126,3,0,21.3,0.0,.333,0,10,0,1049.0,.000,0.0,-9.1,MEM,1,2,.676,4,0,3.333,1,115,1,0.0,3.3,-6,25.2
.500,0,0,1,0,23.2,0,20170103,James Ennis,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,0,867.0,.000,0.0,-21.2,MEM,0,1,.000,4,0,.000,3,0,3,0.0,12.2,-15,9.7
0,0,1,0,1.000,14.7,4,20170103,Wade Baldwin,0,0,21.0,4,128,0,0,36.2,0.0,0,0,4,0,457.0,0,0.0,2.9,MEM,0,1,1.136,0,0,0,1,158,1,0.0,7.7,+3,17.0
1.000,0,0,1,0,42.8,0,20170103,Jarell Martin,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,313.0,.000,0.0,-19.4,MEM,0,0,.000,2,0,.000,2,0,2,0.0,22.4,+1,9.0
.000,1,1,0,0,13.1,14,20170103,Timofey Mozgov,0,.583,3.9,0,108,12,1,7.7,1.4,.583,0,0,1,2251.0,0,3.0,-6.4,LAL,7,1,.583,6,1,.000,5,108,4,2.8,7.8,+18,16.1
.000,0,11,0,.250,39.7,19,20170103,Julius Randle,0,.600,46.7,1,105,15,1,10.7,1.4,.600,0,4,2,2233.0,0,6.0,7.6,LAL,9,2,.567,3,1,.267,14,128,12,0.0,22.0,+21,23.4
.750,0,6,9,0,15.1,18,20170103,D'Angelo Russell,6,.750,26.7,0,109,12,1,14.3,1.6,.500,0,0,0,1953.0,.667,0.0,6.5,LAL,6,2,.750,0,1,.000,4,128,4,0.0,7.2,+18,20.0
.750,0,6,3,0,15.7,3,20170103,Luol Deng,1,.375,22.7,0,113,4,0,20.0,0.0,.250,0,0,2,1880.0,.333,7.1,-0.2,LAL,1,1,.375,0,1,.000,6,126,4,0.0,11.2,+15,7.4
1.000,0,2,11,.500,0.0,20,20170103,Nick Young,6,.818,11.4,2,115,11,0,0.0,0.0,.545,0,4,0,1617.0,.545,0.0,6.2,LAL,6,0,.784,4,1,.364,0,144,0,0.0,0.0,+9,22.0
.000,1,2,0,.333,15.0,6,20170103,Brandon Ingram,0,.500,10.2,2,109,4,0,13.1,0.0,.500,0,6,0,1476.0,0,0.0,-7.6,LAL,2,1,.452,2,0,1.500,3,90,3,4.2,7.1,-1,14.4
.667,0,3,6,.333,26.8,16,20170103,Jordan Clarkson,3,.833,29.7,1,111,9,0,8.8,0.0,.667,0,3,3,1104.0,.500,18.2,12.2,LAL,6,1,.775,3,0,.333,7,143,4,0.0,22.3,+5,28.6
.444,0,2,4,1.000,7.1,14,20170103,Lou Williams,1,.500,18.0,5,107,9,1,0.0,3.0,.444,0,5,0,1037.0,.250,0.0,6.5,LAL,4,0,.625,0,0,.556,1,136,1,0.0,3.4,-1,30.1
.000,0,0,0,.667,24.8,6,20170103,Tarik Black,0,.250,0.0,4,99,4,1,0.0,5.2,.250,0,6,1,595.0,0,11.3,-11.0,LAL,1,0,.452,3,0,1.500,3,108,2,0.0,17.7,-7,31.1
.000,0,1,0,0,0.0,0,20170103,Thomas Robinson,0,.000,27.0,0,115,2,0,33.3,0.0,.000,0,0,0,254.0,0,0.0,-38.8,LAL,0,1,.000,2,0,.000,0,25,0,0.0,0.0,-7,32.9
