threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,10,.667,5.3,33,20141218,Russell Westbrook,3,.417,34.3,8,117,30,2,14.5,2.4,.367,0,12,1,2411.0,.300,3.2,0.2,OKC,11,6,.468,2,1,.400,3,95,2,0.0,4.4,+2,44.2
.250,3,2,2,0,9.3,12,20141218,Serge Ibaka,2,.750,8.2,0,112,8,1,33.3,1.4,.625,0,0,3,2063.0,1.000,11.3,3.8,OKC,5,4,.750,3,1,.000,6,109,3,6.6,10.2,0,15.0
.375,0,3,3,.500,31.1,10,20141218,Andre Roberson,1,.563,11.9,1,113,8,1,0.0,1.4,.500,0,2,2,2057.0,.333,7.6,5.7,OKC,4,0,.563,2,1,.250,12,136,10,0.0,20.5,+5,11.1
.462,1,2,6,.714,11.4,30,20141218,Kevin Durant,5,.962,33.3,5,118,13,0,11.1,0.0,.769,0,7,0,1124.0,.833,0.0,37.5,OKC,10,2,.933,1,1,.538,2,158,2,4.1,6.2,+5,41.5
.000,0,0,0,.000,31.2,6,20141218,Steven Adams,0,.750,0.0,0,117,4,0,18.4,0.0,.750,0,1,1,821.0,0,9.5,-0.5,OKC,3,1,.676,1,1,.250,5,111,4,0.0,21.4,+10,17.1
.000,0,0,0,0,7.9,4,20141218,Anthony Morrow,0,.500,0.0,0,118,4,1,0.0,1.8,.500,0,0,1,1611.0,0,4.8,-2.2,OKC,2,0,.500,1,0,.000,3,115,2,0.0,6.5,-11,6.4
.125,0,1,1,0,9.3,4,20141218,Reggie Jackson,0,.250,5.7,0,121,8,0,11.1,0.0,.250,0,0,0,1378.0,.000,0.0,-14.3,OKC,2,1,.250,2,0,.000,2,55,2,0.0,5.1,-9,16.9
.429,0,0,3,0,28.8,4,20141218,Perry Jones,0,.286,0.0,0,117,7,0,0.0,0.0,.286,0,0,0,1110.0,.000,0.0,-9.5,OKC,2,0,.286,1,0,.000,5,63,5,0.0,15.8,-21,16.3
.000,0,1,0,0,6.5,2,20141218,Kendrick Perkins,0,.500,7.7,0,122,2,0,33.3,0.0,.500,0,0,0,978.0,0,0.0,-5.0,OKC,1,1,.500,2,0,.000,1,80,1,0.0,3.6,-7,7.9
.000,0,0,0,1.000,30.2,4,20141218,Jeremy Lamb,0,.500,0.0,2,117,2,0,0.0,0.0,.500,0,2,0,847.0,0,0.0,0.3,OKC,1,0,.694,0,0,1.000,4,151,4,0.0,16.6,+1,8.8
