threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,1,4,8,0,18.6,12,20171103,Trevor Ariza,2,.545,17.2,0,105,11,1,8.3,1.5,.455,0,0,2,1938.0,.250,6.6,0.7,HOU,5,1,.545,2,1,.000,7,118,5,3.1,12.2,+22,16.0
.733,0,11,11,.700,7.8,29,20171103,James Harden,6,.733,57.7,7,109,15,1,9.3,1.5,.533,0,10,1,1856.0,.545,3.4,17.8,HOU,8,2,.747,0,1,.667,3,150,2,0.0,5.5,+19,29.9
.538,1,5,7,1.000,8.1,20,20171103,Eric Gordon,3,.577,25.2,5,95,13,4,20.8,6.5,.462,0,5,0,1774.0,.429,0.0,8.7,HOU,6,4,.658,0,1,.385,2,112,2,3.4,3.8,+8,28.1
.889,0,0,8,0,37.8,11,20171103,Ryan Anderson,3,.611,0.0,0,109,9,0,0.0,0.0,.444,0,0,0,1525.0,.375,0.0,-2.2,HOU,4,0,.611,1,1,.000,8,116,8,0.0,17.8,+14,15.3
.000,0,1,0,1.000,16.0,12,20171103,Clint Capela,0,.556,6.8,2,112,9,0,9.2,0.0,.556,0,2,3,1348.0,0,14.2,-3.4,HOU,5,1,.607,0,1,.222,6,125,3,0.0,15.1,+4,20.9
.364,1,2,4,.667,7.0,20,20171103,Luc Mbah a Moute,2,.818,9.1,2,104,11,2,0.0,2.8,.727,0,3,2,2057.0,.500,6.2,7.5,HOU,8,0,.812,4,0,.273,4,166,2,2.9,6.6,+10,15.5
.600,0,2,3,1.000,25.8,3,20171103,P.J. Tucker,0,.200,10.3,1,101,5,2,0.0,4.1,.200,0,1,0,1398.0,.000,0.0,-6.9,HOU,1,0,.276,5,0,.200,5,81,5,0.0,12.1,+19,10.1
.125,1,1,1,0,36.3,8,20171103,Nenê Hilário,0,.500,9.6,0,91,8,2,20.0,5.8,.500,0,0,1,991.0,.000,6.5,-2.7,HOU,4,2,.500,2,0,.000,6,85,5,6.1,20.5,+15,26.2
.333,0,2,1,0,26.6,2,20171103,Tarik Black,0,.333,29.0,0,98,3,1,0.0,5.3,.333,0,0,0,541.0,.000,0.0,2.5,HOU,1,0,.333,1,0,.000,2,101,2,0.0,12.5,-4,14.4
.667,0,0,2,1.000,16.9,2,20171103,Zhou Qi,0,.000,0.0,2,111,3,0,0.0,0.0,.000,0,2,0,427.0,.000,0.0,-21.8,HOU,0,0,.258,1,0,.667,1,60,1,0.0,7.9,-15,23.6
