threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.484,2,6,15,.857,13.0,37,20181027,Kemba Walker,3,.403,37.7,12,103,31,1,5.1,1.4,.355,0,14,1,2095.0,.200,2.7,14.5,CHO,11,2,.498,1,1,.452,6,105,5,4.4,7.9,+6,47.0
.400,2,4,2,0,23.3,2,20181027,Nicolas Batum,0,.200,17.4,0,101,5,0,16.7,0.0,.200,0,0,2,1868.0,.000,6.0,-2.0,CHO,1,1,.200,1,1,.000,10,77,8,4.9,14.8,+12,8.1
.167,0,1,2,1.000,9.5,12,20181027,Jeremy Lamb,1,.458,5.9,1,111,12,0,0.0,0.0,.417,0,1,0,1713.0,.500,0.0,-4.3,CHO,5,0,.482,3,1,.083,3,100,3,0.0,4.8,0,18.3
.000,0,0,0,1.000,10.6,12,20181027,Cody Zeller,0,.625,0.0,2,106,8,1,10.1,1.9,.625,0,2,3,1540.0,0,11.0,-1.3,CHO,5,1,.676,5,1,.250,6,129,3,0.0,10.8,-1,16.1
.667,2,3,4,1.000,19.4,7,20181027,Marvin Williams,1,.417,18.7,2,102,6,0,0.0,0.0,.333,0,2,0,1402.0,.250,0.0,4.3,CHO,2,0,.509,3,1,.333,5,119,5,6.5,9.9,+6,12.3
.667,0,0,6,.500,6.0,14,20181027,Miles Bridges,3,.722,0.0,1,109,9,1,9.2,1.6,.556,0,2,0,1820.0,.500,0.0,2.5,CHO,5,1,.709,1,0,.222,2,121,2,0.0,3.0,-4,15.0
.000,1,1,0,0,24.1,6,20181027,Michael Kidd-Gilchrist,0,.375,7.0,0,102,8,0,20.0,0.0,.375,0,0,0,1351.0,0,0.0,-10.7,CHO,3,2,.375,5,0,.000,6,63,6,3.4,12.3,-8,18.6
.000,1,0,0,.000,19.5,2,20181027,Bismack Biyombo,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,1,2,1113.0,0,10.1,-5.7,CHO,1,0,.410,3,0,.500,6,114,4,4.1,14.9,-7,5.5
.500,0,2,3,0,13.8,7,20181027,Devonte' Graham,1,.583,28.2,0,109,6,0,14.3,0.0,.500,0,0,0,785.0,.333,0.0,0.0,CHO,3,1,.583,1,0,.000,2,105,2,0.0,7.1,-8,22.4
.375,0,2,3,1.000,7.6,4,20181027,Malik Monk,0,.125,24.5,2,111,8,0,10.1,0.0,.125,0,2,1,713.0,.000,7.9,-17.1,CHO,1,1,.225,2,0,.250,2,59,1,0.0,7.8,-6,34.8
0,0,0,0,0,0,0,20181027,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,2,2,5,1.000,33.3,27,20181027,Joel Embiid,1,.477,11.9,6,98,22,0,10.9,0.0,.455,0,6,2,2206.0,.200,4.9,3.7,PHI,10,3,.548,3,1,.273,15,107,13,4.4,18.8,-2,31.3
.636,4,0,7,.400,23.5,18,20181027,Robert Covington,4,.727,0.0,2,92,11,2,7.0,2.7,.545,0,5,1,2163.0,.571,2.5,9.9,PHI,6,1,.682,4,1,.455,10,126,9,8.9,12.8,+7,16.4
.000,0,3,0,.667,17.5,14,20181027,Ben Simmons,0,.250,16.2,4,103,20,1,15.0,1.5,.250,0,6,6,1931.0,0,16.9,-10.6,PHI,5,4,.309,4,1,.300,12,74,6,0.0,17.2,-6,34.5
.333,0,1,3,1.000,12.3,11,20181027,Dario Šarić,1,.500,5.5,2,108,9,0,9.2,0.0,.444,0,2,2,1833.0,.333,5.9,-3.5,PHI,4,1,.557,4,1,.222,6,115,4,0.0,9.1,0,14.8
.000,0,4,0,1.000,11.2,10,20181027,Markelle Fultz,0,.444,27.9,2,104,9,1,9.2,1.9,.444,0,2,1,1508.0,0,3.6,2.0,PHI,4,1,.506,1,1,.222,4,113,3,0.0,7.3,+2,18.0
.667,0,2,8,1.000,2.9,15,20181027,J.J. Redick,3,.458,10.2,4,110,12,0,0.0,0.0,.333,0,4,0,1938.0,.375,0.0,-0.4,PHI,4,0,.545,1,0,.333,1,124,1,0.0,1.4,+6,17.8
1.000,1,2,3,1.000,27.4,2,20181027,Mike Muscala,0,.000,15.9,2,100,3,0,20.5,0.0,.000,0,2,1,1032.0,.000,5.3,-4.5,PHI,0,1,.258,2,0,.667,6,74,5,4.7,16.1,+6,11.8
.000,1,3,0,0,0.0,2,20181027,T.J. McConnell,0,.500,31.7,0,107,2,0,0.0,0.0,.500,0,0,0,862.0,0,0.0,-0.3,PHI,1,0,.500,2,0,.000,0,142,0,5.6,0.0,-6,5.8
.667,0,0,2,1.000,0.0,4,20181027,Landry Shamet,1,.500,0.0,1,111,3,0,0.0,0.0,.333,0,1,0,554.0,.500,0.0,-1.0,PHI,1,0,.581,0,0,.333,0,126,0,0.0,0.0,-1,15.5
