threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.370,2,9,10,.750,38.3,27,20170206,Russell Westbrook,4,.444,55.2,3,92,27,1,12.2,1.4,.370,0,4,2,2227.0,.400,5.9,13.4,OKC,10,4,.469,3,1,.148,18,112,16,4.2,23.8,+1,37.4
.000,1,2,0,.750,4.8,15,20170206,Steven Adams,0,.462,9.9,3,110,13,0,16.9,0.0,.462,0,4,7,2219.0,0,20.6,-2.6,OKC,6,3,.508,3,1,.308,9,109,2,2.1,11.9,+4,20.4
.375,1,2,6,1.000,12.3,14,20170206,Victor Oladipo,0,.250,9.3,6,104,16,1,5.1,1.5,.250,0,6,0,2167.0,.000,0.0,-5.3,OKC,4,1,.376,3,1,.375,5,101,5,2.2,6.8,-5,23.1
.000,2,1,0,.333,19.9,11,20170206,Andre Roberson,0,.625,4.9,1,96,8,2,17.7,3.0,.625,0,3,3,2140.0,0,9.2,3.8,OKC,5,2,.590,2,1,.375,11,109,8,4.4,15.1,+1,13.5
.000,0,1,0,0,8.6,0,20170206,Domantas Sabonis,0,.000,13.7,0,109,1,0,0.0,0.0,.000,0,0,1,620.0,0,10.6,-8.6,OKC,0,0,.000,2,1,.000,2,89,1,0.0,9.5,0,4.1
.429,5,0,3,.500,3.1,8,20170206,Jerami Grant,1,.500,0.0,1,98,7,1,11.3,1.9,.429,0,2,3,1698.0,.333,11.6,3.8,OKC,3,1,.508,4,0,.286,4,112,1,13.9,6.9,+3,13.3
.200,0,0,1,.500,17.4,7,20170206,Joffrey Lauvergne,0,.600,0.0,1,107,5,0,25.4,0.0,.600,0,2,2,1223.0,.000,10.7,-5.0,OKC,3,2,.595,0,0,.400,6,96,4,0.0,14.4,-13,16.4
1.000,0,0,3,0,12.7,0,20170206,Anthony Morrow,0,.000,0.0,0,101,3,1,0.0,3.8,.000,0,0,0,837.0,.000,0.0,-10.6,OKC,0,0,.000,0,0,.000,2,0,2,0.0,7.0,-2,9.1
.250,0,2,1,0,13.2,2,20170206,Cameron Payne,0,.250,23.5,0,107,4,0,33.3,0.0,.250,0,0,1,806.0,.000,8.1,-15.1,OKC,1,2,.250,2,0,.000,3,60,2,0.0,10.9,-1,18.9
1.000,0,0,4,0,0.0,6,20170206,Álex Abrines,2,.750,0.0,0,112,4,0,20.0,0.0,.500,0,0,1,464.0,.500,14.1,5.7,OKC,2,1,.750,2,0,.000,1,123,0,0.0,6.3,-3,27.4
0,0,0,0,0,0,0,20170206,Semaj Christon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,4,2,2,.571,6.1,10,20170206,Myles Turner,0,.250,9.2,4,99,12,2,6.2,3.0,.250,0,7,3,2159.0,.000,7.4,-2.4,IND,3,1,.332,4,1,.583,5,81,2,8.9,6.8,+1,19.5
.250,1,3,4,.750,12.7,17,20170206,Jeff Teague,2,.438,17.0,3,101,16,1,10.1,1.5,.375,0,4,0,2062.0,.500,0.0,0.9,IND,6,2,.479,1,1,.250,4,94,4,2.3,5.7,+3,25.1
.450,0,4,9,.833,13.2,21,20170206,Paul George,2,.400,25.3,5,97,20,2,18.1,3.2,.350,0,6,4,1991.0,.222,10.7,2.0,IND,7,5,.464,3,1,.300,8,89,4,0.0,11.8,0,36.4
.000,2,3,0,.000,7.2,2,20170206,Lavoy Allen,0,.250,15.1,0,107,4,0,17.0,0.0,.250,0,2,3,1824.0,0,8.8,-3.7,IND,1,1,.205,2,1,.500,5,76,2,5.3,8.1,+3,8.5
.700,0,0,7,1.000,16.4,8,20170206,C.J. Miles,1,.350,0.0,1,102,10,0,0.0,0.0,.300,0,1,0,1199.0,.143,0.0,-9.1,IND,3,0,.383,3,1,.100,3,82,3,0.0,7.4,-6,22.8
.600,0,1,3,.500,4.6,14,20170206,Glenn Robinson,3,1.300,8.8,1,105,5,1,0.0,2.2,1.000,0,2,1,1425.0,1.000,3.7,18.3,IND,5,0,1.190,0,0,.400,2,227,1,0.0,4.1,+13,10.8
.000,0,4,0,.000,9.8,2,20170206,Monta Ellis,0,.333,27.8,0,101,3,1,0.0,2.4,.333,0,2,0,1341.0,0,0.0,-3.0,IND,1,0,.258,2,0,.667,2,89,2,0.0,4.4,-3,7.6
.000,3,0,0,0,14.9,2,20170206,Kevin Séraphin,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,877.0,0,0.0,0.9,IND,1,0,.500,1,0,.000,2,102,2,16.4,6.7,+4,6.0
.167,0,1,1,1.000,8.0,9,20170206,Rodney Stuckey,0,.333,13.6,5,108,6,0,10.9,0.0,.333,0,5,0,818.0,.000,0.0,-0.1,IND,2,1,.549,0,0,.833,1,109,1,0.0,3.6,0,29.5
.000,0,1,0,0,27.9,8,20170206,Al Jefferson,0,.444,24.7,0,95,9,0,0.0,0.0,.444,0,0,2,703.0,0,15.2,3.6,IND,4,0,.444,1,0,.000,5,102,3,0.0,20.9,0,33.6
0,0,0,0,0,0,0,20170206,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
