threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,9,7,.917,13.1,33,20081213,LeBron James,2,.579,40.3,11,114,19,4,4.0,5.3,.526,0,12,2,2740.0,.286,5.0,24.7,CLE,10,1,.680,2,1,.632,6,150,4,2.5,8.5,+1,27.4
.333,0,3,7,1.000,15.0,26,20081213,Mo Williams,1,.548,17.2,3,126,21,0,4.3,0.0,.524,0,3,0,2408.0,.143,0.0,3.3,CLE,11,1,.582,3,1,.143,4,121,4,0.0,6.5,-3,28.7
.211,0,5,4,0,7.6,11,20081213,Delonte West,1,.289,21.6,0,119,19,3,9.5,4.6,.263,0,0,0,2381.0,.250,0.0,-6.4,CLE,5,2,.289,1,1,.000,2,70,2,0.0,3.3,-19,26.2
.000,0,0,0,.250,16.2,11,20081213,Anderson Varejão,0,.500,0.0,1,126,10,0,7.8,0.0,.500,0,4,4,2224.0,0,12.3,-8.7,CLE,5,1,.468,6,1,.400,8,101,4,0.0,14.0,-7,17.0
.000,1,2,0,0,11.8,0,20081213,Ben Wallace,0,.000,11.1,0,125,2,0,0.0,0.0,.000,0,0,4,1522.0,0,18.0,-3.5,CLE,0,0,.000,3,1,.000,6,116,2,4.5,15.3,-14,3.9
.200,1,1,1,0,18.5,7,20081213,Sasha Pavlović,1,.700,7.0,0,123,5,0,0.0,0.0,.600,0,0,2,1461.0,1.000,9.4,2.9,CLE,3,0,.700,4,0,.000,5,155,3,4.7,13.3,+2,10.1
.600,0,1,3,1.000,15.1,4,20081213,Wally Szczerbiak,0,.000,7.1,4,126,5,0,0.0,0.0,.000,0,4,1,1193.0,.000,5.7,-10.1,CLE,0,0,.296,2,0,.800,3,89,2,0.0,9.8,+11,16.8
0,0,0,0,0,0.0,0,20081213,Darnell Jackson,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,285.0,0,0.0,-16.1,CLE,0,0,0,2,0,0,0,0,0,0.0,0.0,+3,0.0
.000,0,0,0,0,0.0,0,20081213,J.J. Hickson,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,186.0,0,0.0,-29.1,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,15.9
0,0,0,0,0,0,0,20081213,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Tarence Kinsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,8,5,.600,8.3,17,20081213,Joe Johnson,0,.412,42.3,3,119,17,0,9.4,0.0,.412,0,5,0,2487.0,.000,0.0,0.2,ATL,7,2,.443,1,1,.294,3,106,3,1.9,4.7,+5,26.6
.500,0,5,8,.750,16.9,24,20081213,Mike Bibby,3,.656,30.5,3,117,16,0,5.3,0.0,.563,0,4,0,2438.0,.375,0.0,9.5,ATL,9,1,.676,1,1,.250,6,142,6,0.0,9.6,+17,24.0
.500,2,2,3,.846,15.0,19,20081213,Marvin Williams,2,.667,9.6,11,115,6,0,7.9,0.0,.500,0,13,2,2292.0,.667,7.9,13.8,ATL,3,1,.811,1,1,2.167,7,167,5,4.2,11.9,+5,17.3
.000,1,1,0,.857,20.2,12,20081213,Al Horford,0,.600,5.5,6,110,5,1,19.8,1.8,.600,0,7,2,2038.0,0,8.8,3.5,ATL,3,2,.743,5,1,1.400,8,133,6,2.4,15.3,+2,15.5
.125,1,2,1,1.000,17.1,12,20081213,Josh Smith,0,.625,12.6,2,115,8,0,31.1,0.0,.625,0,2,3,2005.0,.000,13.5,-0.2,ATL,5,4,.676,4,1,.250,8,105,5,2.4,15.5,+9,20.1
.000,0,0,0,1.000,15.6,8,20081213,Zaza Pachulia,0,.500,0.0,4,117,4,0,0.0,0.0,.500,0,4,3,1317.0,0,20.5,0.2,ATL,2,0,.694,5,0,1.000,6,169,3,0.0,17.7,+5,13.7
.600,0,0,3,.500,0.0,5,20081213,Ronald Murray,1,.300,0.0,2,124,5,0,22.8,0.0,.200,0,4,0,996.0,.333,0.0,-15.0,ATL,1,2,.370,0,0,.800,0,63,0,0.0,0.0,-6,27.5
.500,0,0,1,0,8.3,0,20081213,Maurice Evans,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,827.0,.000,10.9,-10.9,ATL,0,0,.000,2,0,.000,2,44,1,0.0,9.4,-12,7.6
0,0,0,0,0,0,0,20081213,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
