threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,3,0,4.7,5,20161212,Will Barton,1,.208,4.6,0,137,12,1,14.3,1.8,.167,0,0,2,1968.0,.333,6.4,-16.1,DEN,2,2,.208,0,1,.000,3,58,1,0.0,5.7,-25,19.2
.417,1,4,5,.500,10.1,17,20161212,Emmanuel Mudiay,3,.625,24.5,2,138,12,0,22.5,0.0,.500,0,4,0,1838.0,.600,0.0,-0.1,DEN,6,4,.618,1,1,.333,2,107,2,3.1,4.1,-20,26.0
.500,0,0,5,1.000,38.7,12,20161212,Danilo Gallinari,2,.400,0.0,4,136,10,0,7.8,0.0,.300,0,4,1,1682.0,.400,3.7,-4.4,DEN,3,1,.510,0,1,.400,8,119,7,0.0,17.8,-17,20.4
.000,0,2,0,0,25.3,4,20161212,Jusuf Nurkić,0,.333,17.6,0,131,6,1,33.3,3.2,.333,0,0,3,1102.0,0,17.0,-10.6,DEN,2,3,.333,1,1,.000,6,71,3,0.0,20.4,-17,22.0
.000,0,0,0,0,0.0,2,20161212,Darrell Arthur,0,1.000,0.0,0,113,1,1,66.7,12.9,1.000,0,0,1,270.0,0,23.2,-8.5,DEN,1,2,1.000,1,1,.000,1,56,0,0.0,13.9,-8,29.9
.357,0,4,5,.000,21.8,15,20161212,Jamal Murray,1,.536,29.2,0,134,14,1,6.5,2.0,.500,0,1,2,1704.0,.200,7.3,4.6,DEN,7,1,.519,0,0,.071,6,122,4,0.0,13.2,-1,24.4
.000,1,4,0,1.000,23.4,27,20161212,Nikola Jokić,0,.833,43.0,7,130,12,1,6.2,2.2,.833,0,7,7,1588.0,0,27.6,32.5,DEN,10,1,.895,1,0,.583,11,182,4,3.6,25.9,+2,27.3
.333,0,1,1,0,6.7,2,20161212,Wilson Chandler,0,.333,6.3,0,141,3,0,25.0,0.0,.333,0,0,0,1380.0,.000,0.0,-14.6,DEN,1,1,.333,3,0,.000,1,68,1,0.0,2.7,-19,7.8
.667,1,1,2,1.000,8.2,4,20161212,Juan Hernangómez,0,.333,7.8,2,130,3,1,0.0,3.0,.333,0,2,2,1139.0,.000,11.0,-0.3,DEN,1,0,.515,3,0,.667,3,148,1,5.0,9.9,-1,9.2
.500,0,2,4,0,0.0,2,20161212,Jameer Nelson,0,.125,17.1,0,142,8,0,11.1,0.0,.125,0,0,1,1042.0,.000,6.0,-26.8,DEN,1,1,.125,4,0,.000,1,51,0,0.0,3.6,0,23.3
.000,0,0,0,0,0.0,2,20161212,Kenneth Faried,0,.500,0.0,0,142,2,0,0.0,0.0,.500,0,0,0,456.0,0,0.0,-11.4,DEN,1,0,.500,1,0,.000,0,118,0,0.0,0.0,-2,11.8
0,0,0,0,0,0.0,0,20161212,Alonzo Gee,0,0,0.0,0,142,0,0,0,0.0,0,0,0,1,231.0,0,27.1,-2.7,DEN,0,0,0,0,0,0,1,219,0,0.0,16.2,+8,0.0
0,0,0,0,0,0,0,20161212,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,7,0,12.9,25,20161212,Wesley Matthews,5,.893,0.0,0,108,14,2,0.0,3.6,.714,0,0,0,1946.0,.714,0.0,13.2,DAL,10,0,.893,1,1,.000,4,175,4,0.0,7.7,+22,22.7
.000,0,1,0,.857,6.5,18,20161212,Harrison Barnes,0,.545,4.1,6,115,11,1,12.4,1.8,.545,0,7,1,1936.0,0,4.8,-4.3,DAL,6,2,.639,0,1,.636,3,122,2,0.0,5.8,+20,26.2
.556,2,3,5,0,25.9,13,20161212,Dorian Finney-Smith,3,.722,11.9,0,97,9,2,10.0,3.6,.556,0,0,1,1932.0,.600,4.8,9.9,DAL,5,1,.722,3,1,.000,9,143,8,5.1,17.4,+15,16.3
.375,0,8,6,1.000,6.5,17,20161212,Deron Williams,1,.469,34.8,2,111,16,2,5.6,3.6,.438,0,2,0,1918.0,.167,0.0,-0.9,DAL,7,1,.504,2,1,.125,2,123,2,0.0,3.9,+19,29.4
.000,4,1,0,.500,18.8,7,20161212,Salah Mejri,0,1.000,5.6,1,100,3,1,20.5,2.6,1.000,0,2,4,1329.0,0,28.0,10.3,DAL,3,1,.902,2,1,.667,8,165,4,14.9,22.5,+15,11.6
.400,1,2,4,1.000,22.0,11,20161212,Justin Anderson,0,.500,11.6,1,108,10,0,8.7,0.0,.500,0,1,1,1420.0,.000,6.5,-4.5,DAL,5,1,.527,1,0,.100,6,114,5,3.5,15.8,+4,25.4
.000,0,1,0,0,0.0,8,20161212,Dwight Powell,0,.800,5.9,0,123,5,0,16.7,0.0,.800,0,0,1,1342.0,0,6.9,-3.5,DAL,4,1,.800,1,0,.000,1,140,0,0.0,2.8,+13,14.1
.429,0,4,3,0,0.0,10,20161212,Seth Curry,2,.714,35.2,0,115,7,1,12.5,3.5,.571,0,0,0,983.0,.667,0.0,6.7,DAL,4,1,.714,3,0,.000,0,142,0,0.0,0.0,+9,25.7
0,0,1,0,0,6.6,0,20161212,Devin Harris,0,0,6.7,0,119,0,0,100.0,0.0,0,0,0,0,951.0,0,0.0,-11.7,DAL,0,1,0,1,0,0,1,53,1,0.0,3.9,+5,3.3
0,0,0,0,0,0.0,0,20161212,Nicolás Brussino,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,225.0,0,0.0,-7.8,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
.500,0,0,1,0,0.0,3,20161212,A.J. Hammons,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,209.0,1.000,0.0,1.3,DAL,1,0,.750,1,0,.000,0,146,0,0.0,0.0,-8,30.2
0,0,1,0,0,0.0,0,20161212,Jonathan Gibson,0,0,30.6,0,123,0,0,0,0.0,0,0,0,0,209.0,0,0.0,1.8,DAL,0,0,0,0,0,0,0,227,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20161212,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161212,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161212,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
