threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,1,3,.778,6.2,20,20101220,Michael Beasley,1,.342,5.1,7,122,19,1,0.0,1.3,.316,0,9,2,2319.0,.333,5.1,-3.3,MIN,6,0,.436,2,1,.474,4,95,2,0.0,5.6,-20,27.2
.111,0,3,1,.667,29.7,12,20101220,Kevin Love,0,.444,17.1,4,115,9,1,14.7,1.6,.444,0,6,2,1939.0,.000,6.1,-0.8,MIN,4,2,.515,2,1,.667,10,101,8,0.0,16.7,-20,19.3
.250,0,6,2,0,0.0,10,20101220,Luke Ridnour,2,.625,46.4,0,127,8,0,11.1,0.0,.500,0,0,0,1524.0,1.000,0.0,0.4,MIN,4,1,.625,2,1,.000,0,122,0,0.0,0.0,-23,16.2
.167,0,2,1,0,5.0,7,20101220,Wesley Johnson,1,.583,15.4,0,124,6,0,33.3,0.0,.500,0,0,0,1436.0,1.000,0.0,-10.8,MIN,3,3,.583,5,1,.000,1,76,1,0.0,2.3,-18,17.2
0,1,0,0,0,0.0,0,20101220,Darko Miličić,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,283.0,0,0.0,-8.2,MIN,0,0,0,2,1,0,0,0,0,17.0,0.0,+2,0.0
.273,0,2,3,.667,17.8,18,20101220,Martell Webster,2,.636,12.2,4,118,11,1,12.8,1.5,.545,0,6,0,2018.0,.667,0.0,1.9,MIN,6,2,.660,3,0,.545,5,113,5,0.0,8.0,-16,21.3
.000,0,1,0,0,10.3,8,20101220,Kosta Koufos,0,.444,8.7,0,114,9,2,10.0,4.3,.444,0,0,2,1398.0,0,8.4,-2.6,MIN,4,1,.444,2,0,.000,4,89,2,0.0,9.3,-10,19.6
1.000,0,3,4,0,18.3,3,20101220,Jonny Flynn,1,.375,24.8,0,122,4,0,20.0,0.0,.250,0,0,0,1179.0,.250,0.0,-7.3,MIN,1,1,.375,0,0,.000,3,79,3,0.0,8.2,0,11.6
.333,0,0,2,.750,25.5,7,20101220,Corey Brewer,0,.333,0.0,3,119,6,0,20.5,0.0,.333,0,4,0,1129.0,.000,0.0,-13.2,MIN,2,2,.451,2,0,.667,4,72,4,0.0,11.5,+2,23.7
.200,0,1,1,.500,8.8,5,20101220,Wayne Ellington,0,.400,14.0,1,108,5,2,14.5,7.4,.400,0,2,1,821.0,.000,7.2,1.1,MIN,2,1,.425,1,0,.400,2,83,1,0.0,7.9,-12,23.0
.500,0,1,1,0,0.0,0,20101220,Lazar Hayward,0,.000,50.8,0,128,2,0,0.0,0.0,.000,0,0,0,177.0,.000,0.0,-18.8,MIN,0,0,.000,0,0,.000,0,25,0,0.0,0.0,0,31.0
.000,0,0,0,0,0.0,0,20101220,Sebastian Telfair,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,177.0,0,0.0,-22.1,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,15.5
.304,0,6,7,.600,2.7,36,20101220,Eric Gordon,5,.717,31.5,3,89,23,5,3.8,6.9,.609,0,5,0,2214.0,.714,0.0,20.9,LAC,14,1,.714,1,1,.217,1,144,1,0.0,1.5,+31,31.1
.000,0,7,0,.500,24.7,22,20101220,Blake Griffin,0,.750,30.5,4,95,12,1,11.4,1.4,.750,0,8,1,2142.0,0,3.4,9.7,LAC,9,2,.709,2,1,.667,10,136,9,0.0,15.1,+16,21.5
.455,0,2,5,.700,19.5,22,20101220,Ryan Gomes,1,.682,8.1,7,93,11,2,16.3,2.9,.636,0,10,3,2114.0,.200,10.2,4.6,LAC,7,3,.714,2,1,.909,10,127,7,0.0,15.3,+26,22.9
.333,1,12,3,0,12.5,8,20101220,Baron Davis,0,.444,49.7,0,99,9,0,25.0,0.0,.444,0,0,1,1885.0,.000,3.8,-1.8,LAC,4,3,.444,1,1,.000,5,110,4,2.5,8.6,+21,16.7
.000,0,0,0,.250,26.5,9,20101220,DeAndre Jordan,0,.571,0.0,1,97,7,0,10.2,0.0,.571,0,4,2,1550.0,0,9.3,-8.9,LAC,4,1,.514,4,1,.571,9,100,7,0.0,18.8,+5,16.6
1.000,2,2,4,1.000,19.3,2,20101220,Rasual Butler,0,.000,8.8,2,93,4,0,17.0,0.0,.000,0,2,0,1520.0,.000,0.0,-7.4,LAC,0,1,.205,3,0,.500,5,63,5,6.1,10.6,+12,10.2
