threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,3,1,0,30.4,16,20180211,Michael Beasley,0,.500,17.9,0,119,16,0,0.0,0.0,.500,0,0,4,1740.0,.000,13.2,-0.3,NYK,8,0,.500,3,1,.000,13,118,9,0.0,21.7,+7,23.0
.588,0,3,10,0,3.4,17,20180211,Tim Hardaway,3,.500,16.9,0,121,17,2,15.0,3.3,.412,0,0,0,1739.0,.300,0.0,-3.6,NYK,7,3,.500,2,1,.000,1,88,1,0.0,1.7,-10,28.8
.000,0,1,0,.833,29.3,17,20180211,Enes Kanter,0,.667,5.9,5,119,9,0,14.7,0.0,.667,0,6,3,1607.0,0,10.8,0.0,NYK,6,2,.730,3,1,.667,11,132,8,0.0,19.9,-4,21.3
.556,0,4,5,1.000,0.0,14,20180211,Courtney Lee,2,.556,29.1,4,124,9,1,15.7,2.3,.444,0,4,0,1247.0,.400,0.0,2.6,NYK,4,2,.651,3,1,.444,0,120,0,0.0,0.0,-13,25.6
1.000,0,0,1,1.000,12.0,2,20180211,Jarrett Jack,0,.000,0.0,2,126,1,0,0.0,0.0,.000,0,2,1,488.0,.000,11.8,-5.9,NYK,0,0,.532,0,1,2.000,2,142,1,0.0,11.9,-8,9.6
.286,0,1,2,1.000,9.6,12,20180211,Frank Ntilikina,2,.571,4.3,4,127,7,0,10.2,0.0,.429,0,4,0,1832.0,1.000,0.0,-4.0,NYK,3,1,.685,1,0,.571,3,128,3,0.0,4.8,+7,13.3
.214,0,10,3,1.000,6.7,14,20180211,Emmanuel Mudiay,0,.357,50.1,4,127,14,0,11.3,0.0,.357,0,4,0,1752.0,.000,0.0,-4.7,NYK,5,2,.444,3,0,.286,2,105,2,0.0,3.3,+2,25.4
.333,3,2,2,.600,28.4,14,20180211,Kyle O'Quinn,1,.917,15.8,3,113,6,0,0.0,0.0,.833,0,5,3,1240.0,.500,13.9,15.8,NYK,5,0,.854,2,0,.833,9,178,6,10.6,21.1,-4,16.6
1.000,0,0,5,0,0.0,3,20180211,Lance Thomas,1,.300,0.0,0,122,5,1,0.0,3.5,.200,0,0,0,832.0,.200,0.0,-9.5,NYK,1,0,.300,1,0,.000,0,65,0,0.0,0.0,-8,15.1
1.000,0,2,3,0,7.4,0,20180211,Luke Kornet,0,.000,17.6,0,111,3,2,0.0,7.2,.000,0,0,0,796.0,.000,0.0,-2.9,NYK,0,0,.000,0,0,.000,1,38,1,0.0,3.7,-14,9.4
