threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,1.000,11.1,17,20150107,José Calderón,2,.571,18.9,1,112,14,1,21.7,1.6,.500,0,1,1,1940.0,.400,3.3,-3.2,NYK,7,4,.589,3,1,.071,4,97,3,0.0,7.0,-14,26.3
.000,0,2,0,.500,18.9,11,20150107,Cole Aldrich,0,.455,11.4,1,111,11,1,20.2,1.6,.455,0,2,2,1906.0,0,6.7,-6.7,NYK,5,3,.463,2,1,.182,7,85,5,0.0,12.4,-12,21.6
.125,0,0,1,0,32.2,4,20150107,Quincy Acy,0,.250,0.0,0,112,8,0,20.0,0.0,.250,0,0,1,1789.0,.000,3.6,-15.1,NYK,2,2,.250,2,1,.000,9,47,8,0.0,17.0,-10,15.5
.300,0,3,3,1.000,15.2,7,20150107,Tim Hardaway,0,.300,21.7,1,110,10,1,8.7,2.2,.300,0,1,0,1424.0,.000,0.0,-8.0,NYK,3,1,.335,2,1,.100,3,78,3,0.0,7.1,-12,22.2
.667,0,3,2,0,0.0,3,20150107,Pablo Prigioni,1,.500,22.3,0,107,3,2,25.0,5.1,.333,0,0,1,1226.0,.500,5.2,0.8,NYK,1,1,.500,1,1,.000,1,109,0,0.0,2.8,-10,9.0
.500,0,2,4,0,13.1,10,20150107,Shane Larkin,2,.625,12.9,0,99,8,4,11.1,7.6,.500,0,0,0,1654.0,.500,0.0,6.7,NYK,4,1,.625,2,0,.000,3,116,3,0.0,6.1,0,15.1
.125,0,2,1,.700,22.7,13,20150107,Jason Smith,0,.375,16.7,7,113,8,0,0.0,0.0,.375,0,10,1,1267.0,.000,5.1,-2.2,NYK,3,0,.524,6,0,1.250,5,123,4,0.0,13.4,-10,27.1
.600,0,0,3,0,0.0,8,20150107,Cleanthony Early,2,.800,0.0,0,118,5,0,16.7,0.0,.600,0,0,2,1083.0,.667,11.8,1.3,NYK,3,1,.800,1,0,.000,2,131,0,0.0,6.3,+7,15.3
.714,0,0,5,0,20.3,11,20150107,Travis Wear,3,.786,0.0,0,108,7,1,22.2,2.9,.571,0,0,2,1066.0,.600,12.0,6.5,NYK,4,2,.786,2,0,.000,5,115,3,0.0,15.9,+10,23.4
.250,0,3,2,1.000,13.8,7,20150107,Langston Galloway,1,.313,29.0,2,109,8,1,0.0,3.0,.250,0,2,0,1045.0,.500,0.0,0.5,NYK,2,0,.394,1,0,.250,2,101,2,0.0,6.5,+1,23.5
0,0,0,0,0,0,0,20150107,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,8,1,.778,15.9,18,20150107,John Wall,1,.611,36.0,7,94,9,3,18.8,4.7,.556,0,9,0,2011.0,1.000,0.0,6.4,WAS,5,3,.694,2,1,1.000,5,128,5,0.0,8.4,+18,22.6
.600,0,2,6,0,7.3,12,20150107,Bradley Beal,4,.600,10.1,0,104,10,1,9.1,1.8,.400,0,0,0,1753.0,.667,0.0,0.3,WAS,4,1,.600,0,1,.000,2,109,2,0.0,3.9,+17,17.9
.000,1,2,0,.500,22.2,12,20150107,Marcin Gortat,0,.556,10.8,2,96,9,1,15.7,1.8,.556,0,4,5,1732.0,0,20.8,-0.9,WAS,5,2,.558,2,1,.444,11,113,6,3.0,21.5,+19,21.0
.333,0,1,2,0,8.9,6,20150107,Otto Porter,0,.500,6.1,0,102,6,1,0.0,2.2,.500,0,0,2,1432.0,.000,10.1,-2.1,WAS,3,0,.500,1,1,.000,4,120,2,0.0,9.5,+11,11.9
.077,0,4,1,.667,26.9,20,20150107,Nenê Hilário,0,.615,35.2,4,96,13,1,11.3,2.2,.615,0,6,0,1430.0,.000,0.0,6.1,WAS,8,2,.639,2,1,.462,6,118,6,0.0,14.2,+21,35.1
.364,2,2,4,0,4.5,14,20150107,Rasual Butler,2,.636,15.1,0,98,11,1,8.3,2.2,.545,0,0,0,1422.0,.500,0.0,7.1,WAS,6,1,.636,1,0,.000,1,114,1,7.2,2.4,+10,24.0
.000,0,1,0,0,24.4,6,20150107,Kris Humphries,0,.375,6.8,0,102,8,0,11.1,0.0,.375,0,0,2,1313.0,0,11.0,-10.9,WAS,3,1,.375,2,0,.000,7,84,5,0.0,18.1,-4,19.5
.667,1,3,2,1.000,12.2,5,20150107,Martell Webster,1,.500,22.6,2,102,3,0,20.5,0.0,.333,0,2,0,1052.0,.500,0.0,3.2,WAS,1,1,.644,1,0,.667,2,123,2,4.9,6.4,-11,13.2
.000,0,0,0,0,12.4,4,20150107,Kevin Séraphin,0,.400,0.0,0,106,5,0,28.6,0.0,.400,0,0,0,1029.0,0,0.0,-18.1,WAS,2,2,.400,2,0,.000,2,53,2,0.0,6.6,-2,19.4
.000,0,5,0,0,14.7,2,20150107,Andre Miller,0,1.000,46.4,0,97,1,1,50.0,3.6,1.000,0,0,0,869.0,0,0.0,5.1,WAS,1,1,1.000,0,0,.000,2,143,2,0.0,7.8,-8,6.5
0,0,0,0,0,0.0,2,20150107,Drew Gooden,0,0,0.0,0,110,1,0,100.0,0.0,1.000,0,0,0,119.0,0,0.0,-58.4,WAS,1,0,0,0,0,0,2,0,2,0.0,0.0,-7,47.8
.000,0,0,0,0,100.0,0,20150107,DeJuan Blair,0,1.000,0.0,0,76,0,0,0.0,0.0,0,0,0,0,119.0,0,0.0,23.4,WAS,0,0,1.000,0,0,.000,0,200,0,0.0,56.9,-7,23.9
0,0,0,0,0,0.0,0,20150107,Garrett Temple,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,119.0,0,0.0,-8.6,WAS,0,2,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20150107,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
