blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.267,40.2,1.3,120,11,11,.750,20.6,4,3,-15,90,2,3,20051202,2441.0,1,Stephon Marbury,15,3,0,.067,0,.267,0,0,-7.1,4.8,.328,NYK,1,4,.267,1,0.0,5,.000,10.7,11.1
3.4,.600,0.0,4.4,113,0,8,1.000,13.0,3,4,-15,134,1,0,20051202,1421.0,2,Antonio Davis,5,2,0,.000,1,.600,4,0,4.1,11.0,.680,NYK,0,2,.400,1,19.3,2,0,14.5,0.0
0.0,.250,0.0,0.0,121,0,2,0,15.8,1,3,-13,45,2,2,20051202,1016.0,0,Malik Rose,4,0,0,.000,0,.250,1,0,-18.5,11.5,.250,NYK,0,0,.000,1,6.7,3,0,33.3,17.7
0.0,.429,0.0,0.0,115,0,6,0,23.3,3,6,-8,84,1,5,20051202,923.0,0,Maurice Taylor,7,0,0,.000,0,.429,1,0,-10.9,25.3,.429,NYK,0,0,.000,1,7.4,3,0,12.5,48.8
0.0,.500,11.9,0.0,118,1,7,.500,26.9,3,3,-10,82,2,3,20051202,885.0,0,Quentin Richardson,6,1,0,.167,0,.500,0,0,-10.8,13.2,.509,NYK,1,2,.333,1,0.0,3,.000,22.5,30.5
0.0,.471,34.0,4.7,114,6,22,.800,27.2,8,2,+2,127,1,1,20051202,1995.0,3,Jamal Crawford,17,4,0,.235,0,.529,1,2,12.7,3.9,.573,NYK,4,5,.294,0,3.4,0,.500,5.0,4.5
0.0,.500,5.2,1.6,120,1,21,.900,22.5,6,3,0,147,0,1,20051202,1957.0,1,Channing Frye,12,9,0,.000,0,.500,2,0,5.1,6.0,.640,NYK,0,10,.833,0,7.0,2,0,0.0,4.6
3.0,.600,5.5,5.8,106,1,6,0,9.8,3,5,+14,109,1,4,20051202,1639.0,3,Trevor Ariza,5,0,0,.000,1,.600,1,0,3.3,11.9,.600,NYK,0,0,.000,0,4.2,4,0,16.7,22.0
5.3,1.000,0.0,3.4,108,0,6,.000,11.4,3,6,+10,153,0,3,20051202,914.0,1,Jackie Butler,3,0,0,.000,1,1.000,3,0,4.7,25.5,.773,NYK,0,2,.667,0,22.5,4,0,0.0,29.5
0.0,.333,39.8,0.0,123,3,4,1.000,23.8,1,0,-2,88,2,0,20051202,664.0,0,Nate Robinson,3,2,0,.333,0,.333,0,0,-10.9,0.0,.515,NYK,1,2,.667,0,0.0,3,.000,34.0,0.0
18.1,.400,0.0,0.0,108,0,5,1.000,32.1,2,2,-3,89,1,1,20051202,539.0,0,Jerome James,5,1,0,.000,2,.400,1,0,-5.8,14.4,.460,NYK,0,1,.200,0,12.7,2,0,15.5,16.7
0.0,0,0.0,0.0,125,0,0,0,0.0,0,0,0,0,0,0,20051202,6.0,0,David Lee,0,0,0,0,0,0,0,0,-7.6,0.0,0,NYK,0,0,0,0,0.0,0,0,0,0.0
0.0,.520,10.4,0.0,115,2,40,.929,36.7,13,2,+18,129,2,2,20051202,2514.0,0,Richard Hamilton,25,13,0,.080,0,.540,0,1,3.5,3.1,.642,DET,2,14,.560,1,0.0,1,.500,6.0,5.5
0.0,.583,12.1,1.3,107,3,19,1.000,17.1,7,10,+16,141,1,7,20051202,2476.0,1,Tayshaun Prince,12,5,0,.000,0,.583,3,0,4.6,15.7,.669,DET,0,5,.417,1,10.9,2,0,6.6,19.4
1.6,.714,7.8,0.0,106,2,15,.500,13.3,5,11,+18,143,0,9,20051202,2376.0,0,Ben Wallace,7,5,0,.000,1,.714,2,0,4.4,18.0,.658,DET,0,10,1.429,1,7.6,2,0,0.0,26.0
0.0,.300,46.7,0.0,114,11,11,1.000,24.5,3,2,+2,89,6,2,20051202,2065.0,0,Chauncey Billups,10,5,0,.300,0,.300,0,0,-10.5,3.8,.451,DET,3,5,.500,1,0.0,5,.000,33.0,6.6
6.5,.333,13.7,3.5,102,3,3,.000,10.7,1,2,-2,59,3,2,20051202,1786.0,2,Rasheed Wallace,3,0,0,1.000,3,.500,0,1,-1.2,4.4,.387,DET,3,2,.667,1,0.0,6,.333,43.6,7.7
3.3,.667,7.6,5.3,97,1,4,0,7.1,2,4,+2,151,0,3,20051202,1181.0,2,Antonio McDyess,3,0,0,.000,1,.667,1,0,9.6,13.2,.667,DET,0,0,.000,0,7.6,0,0,0.0,17.4
0.0,.750,24.1,0.0,110,2,6,0,25.3,3,3,+3,78,4,2,20051202,880.0,0,Carlos Arroyo,4,0,0,.000,0,.750,1,0,-12.8,13.3,.750,DET,0,0,.000,0,10.2,4,0,50.0,15.6
10.9,.750,16.5,4.5,100,1,7,0,15.8,3,1,-15,176,0,0,20051202,705.0,1,Maurice Evans,4,0,0,.250,2,.875,1,1,26.0,5.5,.875,DET,1,0,.000,0,12.8,1,1.000,0.0,0.0
0.0,0,0.0,0.0,108,0,0,.000,26.3,0,2,-5,24,2,1,20051202,304.0,0,Darko Miličić,0,0,0,0,0,0,1,0,-32.7,25.6,.000,DET,0,2,0,0,29.6,1,0,69.4,22.6
0.0,0,0.0,0.0,115,0,1,.500,21.6,0,0,+3,123,0,0,20051202,113.0,0,Dale Davis,0,1,0,0,0,0,0,0,-13.2,0.0,.568,DET,0,2,0,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Matt Barnes,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Eddy Curry,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
