threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,28.7,8,20101106,Anderson Varejão,0,.571,8.2,0,102,7,1,0.0,1.4,.571,0,0,2,2102.0,0,7.2,-0.4,CLE,4,0,.571,3,1,.000,11,132,9,0.0,18.6,+1,9.1
.316,0,3,6,.700,14.1,28,20101106,Mo Williams,1,.553,19.1,7,102,19,2,11.4,3.1,.526,0,10,0,1896.0,.167,0.0,3.1,CLE,10,3,.598,2,1,.526,4,109,4,0.0,7.5,-3,38.0
.000,1,2,0,.500,7.3,10,20101106,J.J. Hickson,0,.400,9.5,2,109,10,0,14.5,0.0,.400,0,4,1,1844.0,0,4.1,-9.1,CLE,4,2,.425,3,1,.400,3,83,2,2.3,5.8,-4,20.4
.444,0,1,4,1.000,7.6,13,20101106,Anthony Parker,3,.611,5.0,2,111,9,0,9.2,0.0,.444,0,2,0,1774.0,.750,0.0,-2.1,CLE,4,1,.658,1,1,.222,2,119,2,0.0,4.0,-4,16.8
.500,0,5,4,1.000,13.5,7,20101106,Jamario Moon,1,.313,27.5,2,101,8,2,0.0,4.0,.250,0,2,0,1490.0,.250,0.0,2.3,CLE,2,0,.394,3,1,.250,3,103,3,0.0,7.2,-16,16.3
.182,0,2,2,1.000,12.0,19,20101106,Daniel Gibson,2,.727,12.8,3,102,11,2,14.0,3.5,.636,0,3,1,1674.0,1.000,4.5,7.1,CLE,7,2,.771,3,0,.273,4,133,3,0.0,8.5,+10,23.4
.000,0,1,0,1.000,24.5,6,20101106,Ramon Sessions,0,.167,7.3,4,106,6,0,11.4,0.0,.167,0,4,1,1092.0,0,6.9,-11.5,CLE,1,1,.387,1,0,.667,5,85,4,0.0,16.3,+15,21.9
.000,1,0,0,1.000,6.5,11,20101106,Ryan Hollins,0,1.000,0.0,1,108,5,0,0.0,0.0,1.000,0,1,0,1036.0,0,0.0,9.4,CLE,5,0,1.011,0,0,.200,1,205,1,4.1,3.4,+9,14.3
.333,0,3,2,0,22.0,3,20101106,Jawad Williams,1,.250,26.4,0,107,6,0,14.3,0.0,.167,0,0,0,914.0,.500,0.0,-8.1,CLE,1,1,.250,0,0,.000,3,64,3,0.0,11.7,+9,20.9
.000,0,0,0,0,11.6,2,20101106,Joey Graham,0,1.000,0.0,0,110,1,0,66.7,0.0,1.000,0,0,0,578.0,0,0.0,-13.6,CLE,1,2,1.000,1,0,.000,1,51,1,0.0,6.2,+8,14.2
0,0,0,0,0,0,0,20101106,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,10,1,.750,11.7,13,20101106,John Wall,0,.357,33.3,3,112,14,1,27.6,1.1,.357,0,4,0,2584.0,.000,0.0,-11.0,WAS,5,6,.412,4,1,.286,4,81,4,1.7,5.5,-1,21.9
.643,0,4,9,1.000,13.6,21,20101106,Kirk Hinrich,3,.607,17.3,4,113,14,1,0.0,1.3,.500,0,4,1,2223.0,.333,3.0,3.5,WAS,7,0,.666,3,1,.286,5,146,4,0.0,8.0,+12,18.4
.000,1,2,0,1.000,41.8,16,20101106,Andray Blatche,0,.429,9.5,4,107,14,1,16.0,1.5,.429,0,4,4,1995.0,0,13.4,-2.8,WAS,6,3,.508,2,1,.286,15,101,11,2.3,26.7,+9,24.4
