threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,1.000,13.9,19,20131207,Dwyane Wade,0,.500,18.4,5,86,14,1,23.6,1.5,.500,0,5,0,1925.0,0,0.0,-0.8,MIA,7,5,.586,4,1,.357,5,97,5,2.5,8.4,+15,29.8
.000,0,8,0,.600,29.1,21,20131207,LeBron James,0,.750,43.5,3,74,12,2,33.0,3.2,.750,0,5,4,1834.0,0,17.9,11.5,MIA,9,7,.739,3,1,.417,14,112,10,0.0,24.7,+9,31.3
.167,0,1,1,.500,3.4,9,20131207,Mario Chalmers,0,.667,5.2,1,85,6,3,30.4,5.7,.667,0,2,0,1556.0,.000,0.0,-0.2,MIA,4,3,.654,3,1,.333,1,88,1,0.0,2.1,+6,17.2
.125,2,1,1,0,33.6,8,20131207,Chris Bosh,0,.500,5.8,0,71,8,1,0.0,2.1,.500,0,0,0,1428.0,.000,0.0,5.4,MIA,4,0,.500,2,1,.000,9,106,9,6.7,20.4,+18,15.2
.667,2,1,4,0,0.0,3,20131207,Shane Battier,1,.250,6.6,0,96,6,0,0.0,0.0,.167,0,0,1,1089.0,.250,7.6,-3.3,MIA,1,0,.250,3,1,.000,1,73,0,8.8,3.0,+1,14.9
.571,0,2,4,0,9.3,10,20131207,Rashard Lewis,2,.714,9.3,0,86,7,2,22.2,3.5,.571,0,0,0,1712.0,.500,0.0,4.2,MIA,4,2,.714,4,0,.000,3,110,3,0.0,5.7,+20,14.2
.333,0,4,2,0,9.8,4,20131207,Norris Cole,0,.333,18.0,0,93,6,0,14.3,0.0,.333,0,0,0,1625.0,.000,0.0,-5.5,MIA,2,1,.333,3,0,.000,3,84,3,0.0,6.0,+22,11.7
.375,0,2,3,1.000,12.5,11,20131207,Ray Allen,0,.500,13.2,3,82,8,2,17.7,4.6,.500,0,3,0,1285.0,.000,0.0,3.4,MIA,4,2,.590,2,0,.375,3,104,3,0.0,7.6,+13,23.9
.200,3,0,1,.250,9.0,9,20131207,Chris Andersen,0,.800,0.0,1,89,5,0,0.0,0.0,.800,0,4,2,1179.0,.000,14.0,7.5,MIA,4,0,.666,1,0,.800,4,137,2,12.2,11.0,+6,15.5
.200,0,0,1,0,0.0,9,20131207,Roger Mason,1,.900,0.0,0,98,5,0,0.0,0.0,.800,0,0,0,273.0,1.000,0.0,28.8,MIA,4,0,.900,2,0,.000,0,165,0,0.0,0.0,-3,49.6
0,0,0,0,0,0.0,0,20131207,Udonis Haslem,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,273.0,0,0.0,-5.9,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
1.000,0,0,1,0,24.1,0,20131207,James Jones,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,0,221.0,.000,0.0,-13.4,MIA,0,0,.000,0,0,.000,1,0,1,0.0,14.6,+1,12.3
0,0,0,0,0,0,0,20131207,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.571,17.9,18,20131207,Nikola Peković,0,.389,0.0,4,111,18,0,12.5,0.0,.389,0,7,7,2294.0,0,16.3,-3.8,MIN,7,3,.427,1,1,.389,12,89,5,0.0,16.9,-13,25.8
.438,0,0,7,.800,12.1,19,20131207,Kevin Martin,1,.344,0.0,8,99,16,4,4.7,5.8,.313,0,10,1,2033.0,.143,2.6,5.2,MIN,5,1,.466,4,1,.625,4,103,3,0.0,6.4,-9,25.9
