threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,11,7,.455,5.3,17,20191228,Spencer Dinwiddie,0,.300,55.9,5,112,20,0,16.8,0.0,.300,0,11,0,1999.0,.000,0.0,-7.6,BRK,6,5,.342,1,1,.550,2,76,2,0.0,2.9,-21,37.0
.357,1,2,5,0,5.6,12,20191228,Joe Harris,2,.429,10.2,0,108,14,1,6.7,1.4,.357,0,0,0,1915.0,.400,0.0,-2.2,BRK,5,1,.429,1,1,.000,2,84,2,2.5,3.0,-19,19.4
.556,0,2,8,0,6.4,16,20191228,Garrett Temple,4,.111,14.7,0,106,13,1,10.0,1.7,.462,0,0,0,1666.0,.500,0.0,-10.0,BRK,6,3,.111,4,1,.000,6,38,6,2.9,3.4,-7,14.9
.615,1,3,5,0,19.2,2,20191228,Taurean Prince,0,.615,13.0,0,101,9,1,18.8,1.7,.111,0,0,0,1666.0,.000,0.0,1.6,BRK,1,1,.615,1,1,.000,2,95,2,0.0,10.3,-10,23.8
.000,2,0,0,1.000,23.5,16,20191228,Jarrett Allen,0,.714,0.0,6,97,7,1,9.4,1.7,.714,0,6,3,1592.0,0,11.5,9.0,BRK,5,1,.830,1,1,.857,10,157,7,6.1,17.9,-24,16.6
.667,0,3,4,.000,17.8,6,20191228,Timothé Luwawu-Cabarrot,2,.500,17.4,0,102,6,1,12.7,1.9,.333,0,2,1,1500.0,.500,4.1,-0.3,BRK,2,1,.436,2,0,.333,6,92,5,0.0,11.4,+2,13.0
.000,1,0,0,0,33.1,6,20191228,DeAndre Jordan,0,.750,0.0,0,98,4,0,0.0,0.0,.750,0,0,4,1288.0,0,19.0,0.8,BRK,3,0,.750,2,0,.000,12,166,8,3.8,26.6,+14,7.7
.500,0,1,3,0,17.6,7,20191228,Wilson Chandler,1,.583,7.9,0,103,6,1,0.0,2.3,.500,0,0,0,1214.0,.333,0.0,3.4,BRK,3,0,.583,0,0,.000,4,118,4,0.0,9.4,-3,12.2
.667,0,1,2,0,11.1,5,20191228,Rodions Kurucs,1,.833,9.6,0,108,3,0,50.0,0.0,.667,0,0,1,965.0,.500,6.3,-7.7,BRK,2,3,.833,3,0,.000,3,79,2,0.0,8.9,+9,15.4
.500,0,1,5,1.000,0.0,11,20191228,Theo Pinson,1,.450,27.4,2,105,10,1,0.0,4.7,.400,0,2,0,595.0,.200,0.0,11.3,BRK,4,0,.506,0,0,.200,0,104,0,0.0,0.0,+9,45.3
0,0,0,0,0,0,0,20191228,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,1,0,10,0,10.1,8,20191228,Danuel House,2,.333,0.0,0,95,12,2,7.7,2.3,.250,0,0,2,2434.0,.200,4.4,-3.8,HOU,3,1,.333,1,1,.000,6,78,4,2.2,7.0,+12,12.6
.370,3,6,10,.444,20.9,44,20191228,James Harden,6,.741,31.9,4,91,27,1,8.8,1.2,.630,0,9,2,2342.0,.600,4.6,24.9,HOU,17,3,.711,2,1,.333,10,140,8,7.0,12.2,+16,34.2
.071,1,7,2,1.000,18.8,23,20191228,Russell Westbrook,0,.393,29.4,1,95,28,1,12.3,1.2,.393,0,1,2,2281.0,.000,4.7,-0.3,HOU,11,4,.404,2,1,.036,9,91,7,2.4,11.3,+6,33.6
.714,0,0,5,0,11.0,4,20191228,P.J. Tucker,0,.286,0.0,0,101,7,0,30.0,0.0,.286,0,0,3,2237.0,.000,7.2,-11.0,HOU,2,3,.286,3,1,.000,7,57,4,0.0,8.9,+1,10.5
.000,1,0,0,.250,29.5,3,20191228,Tyson Chandler,0,1.000,0.0,1,84,1,1,0.0,3.3,1.000,0,4,1,830.0,0,6.4,3.3,HOU,1,0,.543,1,1,4.000,5,116,4,6.5,17.2,+6,7.8
.857,0,1,6,0,12.3,3,20191228,Ben McLemore,1,.214,4.6,0,97,7,1,12.5,1.9,.143,0,0,0,1499.0,.167,0.0,-8.2,HOU,1,1,.214,0,0,.000,3,51,3,0.0,5.7,-1,12.6
.000,0,1,0,.500,29.3,9,20191228,Isaiah Hartenstein,0,.571,5.5,1,91,7,1,20.2,1.9,.571,0,2,6,1462.0,0,21.9,-1.3,HOU,4,2,.571,4,0,.286,13,115,7,0.0,25.4,-4,15.9
.750,0,1,9,0,4.7,14,20191228,Austin Rivers,4,.583,6.6,0,102,12,0,0.0,0.0,.417,0,0,0,1315.0,.444,0.0,4.0,HOU,5,0,.583,2,0,.000,1,131,1,0.0,2.2,+14,21.5
0,0,0,0,0,0,0,20191228,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,William Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
