threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,3,1,.500,19.8,19,20210113,Brandon Clarke,0,.600,11.4,1,104,15,3,0.0,4.3,.600,0,2,3,2029.0,.000,8.2,6.0,MEM,9,0,.598,1,1,.133,9,134,6,0.0,13.4,-1,19.0
.053,2,1,1,1.000,29.6,24,20210113,Jonas Valančiūnas,0,.579,4.9,2,107,19,0,4.8,0.0,.579,0,2,8,1813.0,.000,24.4,2.4,MEM,11,1,.604,5,1,.105,16,131,8,6.0,26.8,+4,27.9
.333,0,6,5,0,8.1,9,20210113,Dillon Brooks,1,.300,24.2,0,117,15,0,16.7,0.0,.267,0,0,0,1657.0,.200,0.0,-15.9,MEM,4,3,.300,4,1,.000,2,69,2,0.0,3.7,+3,26.4
.417,0,7,5,0,8.1,9,20210113,Tyus Jones,1,.375,28.4,0,113,12,1,7.7,1.8,.333,0,0,1,1651.0,.200,3.4,-4.3,MEM,4,1,.375,0,1,.000,3,99,2,0.0,5.5,-1,19.1
.250,0,5,2,.500,33.1,7,20210113,Kyle Anderson,2,.375,22.1,1,109,8,0,0.0,0.0,.250,0,2,0,1418.0,1.000,0.0,-1.3,MEM,2,0,.394,2,1,.250,7,108,7,0.0,15.0,+3,15.2
.500,2,2,5,1.000,0.0,20,20210113,Grayson Allen,3,.750,9.3,5,107,10,2,7.6,3.7,.600,0,5,0,1588.0,.600,0.0,13.6,MEM,6,1,.820,2,0,.500,0,154,0,6.8,0.0,+16,20.2
.333,1,4,4,0,4.5,15,20210113,De'Anthony Melton,1,.625,21.3,0,107,12,2,7.7,3.9,.583,0,0,0,1486.0,.250,0.0,7.1,MEM,7,1,.625,1,0,.000,1,123,1,3.7,2.0,+7,21.2
.000,0,3,0,0,12.6,12,20210113,Xavier Tillman,0,.750,24.0,0,103,8,2,0.0,5.4,.750,0,0,3,1067.0,0,15.6,13.4,MEM,6,0,.750,4,0,.000,5,164,2,0.0,14.2,+7,18.2
.250,0,0,1,.500,20.2,3,20210113,Desmond Bane,0,.250,0.0,1,113,4,0,0.0,0.0,.250,0,2,0,994.0,.000,0.0,-15.4,MEM,1,0,.307,2,0,.500,3,71,3,0.0,9.1,+3,11.9
.333,0,2,1,0,9.6,0,20210113,Tim Frazier,0,.000,16.5,0,107,3,1,0.0,4.2,.000,0,0,0,697.0,.000,0.0,-14.4,MEM,0,0,.000,3,0,.000,1,41,1,0.0,4.3,+14,10.4
