threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,4,3,.857,22.4,30,20160220,Carmelo Anthony,0,.522,16.8,6,106,23,0,7.1,0.0,.522,0,7,2,2459.0,.000,6.7,5.4,NYK,12,2,.575,1,1,.304,11,124,9,0.0,15.7,+15,31.0
.500,0,3,5,0,10.4,11,20160220,Arron Afflalo,3,.550,9.8,0,105,10,1,23.1,1.3,.400,0,0,0,2364.0,.600,0.0,-0.8,NYK,4,3,.550,1,1,.000,4,97,4,0.0,5.9,+1,14.9
.000,3,0,0,1.000,22.7,26,20160220,Robin Lopez,0,.786,0.0,4,99,14,0,24.1,0.0,.786,0,4,8,2164.0,0,30.4,6.5,NYK,11,5,.825,5,1,.286,16,132,8,5.5,26.0,+10,26.1
.500,0,3,4,0,17.6,9,20160220,José Calderón,1,.563,11.4,0,106,8,0,20.0,0.0,.500,0,0,0,2086.0,.250,0.0,-4.0,NYK,4,2,.563,2,1,.000,6,104,6,0.0,10.1,+8,13.0
.000,1,0,0,1.000,17.2,6,20160220,Kristaps Porziņģis,0,.333,0.0,2,90,6,1,12.7,4.4,.333,0,2,0,711.0,0,0.0,-8.0,NYK,2,1,.436,4,1,.333,2,87,2,5.6,9.9,+10,30.1
.300,0,1,3,0,15.8,11,20160220,Lance Thomas,1,.550,5.7,0,107,10,0,0.0,0.0,.500,0,0,1,1552.0,.333,5.3,0.5,NYK,5,0,.550,2,0,.000,5,128,4,0.0,11.3,+3,17.5
.286,0,2,2,0,17.5,6,20160220,Langston Galloway,0,.429,11.5,0,102,7,1,0.0,2.2,.429,0,0,0,1400.0,.000,0.0,0.6,NYK,3,0,.429,0,0,.000,4,108,4,0.0,10.0,-1,13.6
.000,0,0,0,.667,18.2,4,20160220,Derrick Williams,0,.500,0.0,2,107,2,0,37.6,0.0,.500,0,3,0,672.0,0,0.0,-9.3,NYK,1,2,.602,0,0,1.500,2,76,2,0.0,10.5,-8,21.5
.000,3,2,0,0,11.0,0,20160220,Kyle O'Quinn,0,.000,24.7,0,71,1,1,50.0,5.6,.000,0,0,0,555.0,0,0.0,8.8,NYK,0,1,.000,3,0,.000,1,49,1,21.6,6.3,-3,9.8
.000,0,2,0,0,0.0,0,20160220,Sasha Vujačić,0,.000,31.4,0,110,2,0,0.0,0.0,.000,0,0,0,437.0,0,0.0,-9.2,NYK,0,0,.000,1,0,.000,0,59,0,0.0,0.0,+5,12.4
0,0,0,0,0,0,0,20160220,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
