threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,15.6,17,20120320,DeMar DeRozan,0,.538,0.0,3,120,13,0,6.5,0.0,.538,0,3,0,2192.0,0,0.0,-0.9,TOR,7,1,.594,2,1,.231,5,109,5,0.0,8.6,-19,21.0
.222,1,8,2,0,3.3,11,20120320,José Calderón,1,.611,42.1,0,124,9,0,25.0,0.0,.556,0,0,0,2096.0,.500,0.0,2.3,TOR,5,3,.611,1,1,.000,1,106,1,2.1,1.8,-27,17.2
.267,0,1,4,1.000,6.9,15,20120320,Andrea Bargnani,0,.333,5.6,5,124,15,0,10.4,0.0,.333,0,5,0,1996.0,.000,0.0,-7.3,TOR,5,2,.436,2,1,.333,2,82,2,0.0,3.8,-22,29.0
.125,1,1,1,1.000,0.0,8,20120320,James Johnson,0,.375,6.1,2,121,8,1,0.0,1.9,.375,0,2,1,1700.0,.000,5.0,-0.8,TOR,3,0,.450,4,1,.250,1,101,0,2.6,2.2,-15,15.7
.000,0,0,0,0,30.5,2,20120320,Aaron Gray,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,1,450.0,0,18.8,-0.5,TOR,1,0,1.000,3,1,.000,3,203,2,0.0,25.3,-6,6.7
.000,0,0,0,.750,31.2,9,20120320,Ed Davis,0,.750,0.0,3,113,4,0,25.8,0.0,.750,0,4,2,1538.0,0,11.0,-1.3,TOR,3,2,.781,5,0,1.000,9,121,7,0.0,22.2,-8,15.2
.000,0,1,0,0,15.0,6,20120320,Amir Johnson,0,.750,7.8,0,116,4,1,42.9,2.3,.750,0,0,0,1375.0,0,0.0,0.0,TOR,3,3,.750,0,0,.000,3,81,3,0.0,8.3,-2,15.3
.500,0,0,3,.500,17.1,6,20120320,Linas Kleiza,1,.417,0.0,1,119,6,0,22.5,0.0,.333,0,2,0,1206.0,.333,0.0,-11.6,TOR,2,2,.436,4,0,.333,3,66,3,0.0,9.4,-3,22.2
.400,0,0,2,1.000,0.0,6,20120320,Gary Forbes,0,.400,0.0,2,126,5,0,25.4,0.0,.400,0,2,0,914.0,.000,0.0,-10.6,TOR,2,2,.510,1,0,.400,0,75,0,0.0,0.0,+5,26.0
.250,0,4,1,.750,25.9,7,20120320,Jerryd Bayless,0,.500,56.4,3,98,4,2,25.8,8.1,.500,0,4,0,794.0,.000,0.0,10.9,TOR,2,2,.608,3,0,1.000,3,106,3,0.0,14.3,0,29.4
0,1,0,0,0,0.0,0,20120320,Solomon Alabi,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,139.0,0,0.0,14.0,TOR,0,0,0,0,0,0,0,0,0,31.9,0.0,+2,0.0
0,0,0,0,0,0,0,20120320,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120320,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.857,37.4,22,20120320,Amar'e Stoudemire,0,.615,10.2,6,97,13,1,11.1,1.6,.615,0,7,3,2041.0,0,10.1,7.0,NYK,8,2,.684,4,1,.538,12,136,9,2.5,22.3,+23,24.0
.200,0,5,3,.750,27.1,17,20120320,Carmelo Anthony,1,.367,24.5,6,93,15,3,9.7,5.2,.333,0,8,2,1874.0,.333,7.3,5.0,NYK,5,2,.459,3,1,.533,8,109,6,0.0,16.2,+28,29.6
