threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,6,6,.750,13.3,44,20191113,Bradley Beal,4,.704,25.4,6,135,27,1,3.2,1.2,.630,0,8,1,2340.0,.667,2.9,12.8,WAS,17,1,.721,0,1,.296,5,145,4,0.0,7.7,0,33.5
.429,0,7,6,1.000,4.0,18,20191113,Isaiah Thomas,3,.607,25.9,1,140,14,0,12.2,0.0,.500,0,1,0,1957.0,.500,0.0,-1.4,WAS,7,2,.623,2,1,.071,1,122,1,0.0,1.8,-3,20.9
.154,2,1,2,.800,13.4,14,20191113,Thomas Bryant,0,.385,4.0,4,134,13,0,0.0,0.0,.385,0,5,4,1739.0,.000,15.4,-7.7,WAS,5,0,.461,4,1,.385,7,115,3,5.5,14.5,-10,21.7
.500,0,5,2,0,9.5,7,20191113,Troy Brown,1,.875,19.5,0,139,4,0,0.0,0.0,.750,0,0,0,1646.0,.500,0.0,2.6,WAS,3,0,.875,1,1,.000,2,188,2,0.0,4.4,-1,6.0
.083,0,2,1,.750,5.3,21,20191113,Rui Hachimura,0,.750,12.3,3,135,12,1,0.0,1.9,.750,0,4,3,1455.0,.000,13.8,6.3,WAS,9,0,.763,5,1,.333,4,163,1,0.0,9.9,-5,23.5
.889,1,3,8,0,47.7,9,20191113,Dāvis Bertāns,3,.500,11.8,0,128,9,0,10.0,0.0,.333,0,0,0,1632.0,.375,0.0,-0.7,WAS,3,1,.500,0,0,.000,10,102,10,2.9,22.1,-3,15.2
.000,1,2,0,0,14.2,4,20191113,Ish Smith,0,.400,11.7,0,135,5,0,16.7,0.0,.400,0,0,1,1097.0,0,6.1,-7.4,WAS,2,1,.400,1,0,.000,3,92,2,4.4,9.8,-3,13.6
.167,0,1,1,.889,14.7,12,20191113,Moritz Wagner,0,.333,6.1,8,131,6,1,23.1,2.6,.333,0,9,0,1059.0,.000,0.0,-11.1,WAS,2,3,.602,5,0,1.500,2,100,2,0.0,6.8,+4,30.4
.750,0,1,3,0,9.6,0,20191113,C.J. Miles,0,.000,7.1,0,123,4,2,0.0,6.8,.000,0,0,0,809.0,.000,0.0,-10.6,WAS,0,0,.000,1,0,.000,1,19,1,0.0,4.4,-8,12.3
.000,0,0,0,0,11.7,4,20191113,Jordan McRae,0,1.000,0.0,0,138,2,0,0.0,0.0,1.000,0,0,0,664.0,0,0.0,-8.1,WAS,2,0,1.000,4,0,.000,1,200,1,0.0,5.4,-6,7.5
0,0,0,0,0,0,0,20191113,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,2,5,8,.500,12.3,17,20191113,Marcus Smart,4,.667,16.1,1,128,12,0,0.0,0.0,.500,0,2,0,2174.0,.500,0.0,3.2,BOS,6,0,.660,2,1,.167,4,147,4,4.0,6.6,+15,14.2
.158,1,5,12,1.000,12.8,25,20191113,Jaylen Brown,6,.474,15.0,3,128,17,1,8.8,1.3,.471,0,3,0,2099.0,.500,3.7,-6.0,BOS,8,0,.530,5,1,.211,5,112,5,0.0,8.6,-4,26.1
.706,0,4,3,1.000,16.0,22,20191113,Kemba Walker,0,.647,18.0,4,126,19,1,0.0,1.3,.474,0,4,1,2099.0,.000,0.0,6.3,BOS,9,2,.682,4,1,.176,5,150,4,2.0,8.6,-4,21.0
.250,0,4,5,1.000,3.2,23,20191113,Jayson Tatum,1,.475,15.2,4,133,20,0,4.4,0.0,.450,0,4,2,2072.0,.200,7.5,-5.3,BOS,9,1,.528,3,1,.200,3,120,1,0.0,5.2,+14,26.4
.000,0,2,0,.833,22.0,13,20191113,Enes Kanter,0,.800,9.1,5,126,5,1,11.6,1.8,.800,0,6,4,1521.0,0,20.5,4.6,BOS,4,1,.851,2,1,1.200,9,171,5,0.0,21.3,+11,13.7
.417,0,3,5,0,16.3,18,20191113,Carsen Edwards,4,.750,21.6,0,126,12,1,7.7,2.2,.583,0,0,1,1229.0,.800,6.3,10.5,BOS,7,1,.750,2,0,.000,4,143,3,0.0,11.7,-4,25.4
.333,0,5,1,1.000,13.4,10,20191113,Brad Wanamaker,0,.667,33.3,6,131,3,0,41.5,0.0,.667,0,6,0,1001.0,.000,0.0,-1.6,BOS,2,4,.887,1,0,2.000,2,121,2,0.0,7.2,+15,23.2
1.000,1,1,1,1.000,31.2,2,20191113,Grant Williams,0,.000,9.1,2,112,1,1,34.7,4.3,.000,0,2,0,644.0,.000,0.0,-1.4,BOS,0,1,.532,3,0,2.000,3,92,3,6.7,16.8,-6,10.8
.250,0,0,1,0,21.1,5,20191113,Semi Ojeleye,1,.625,0.0,0,130,4,0,0.0,0.0,.500,0,0,1,635.0,1.000,12.3,-3.6,BOS,2,0,.625,2,0,.000,3,137,2,0.0,17.0,-3,15.1
.000,1,3,0,.500,37.0,3,20191113,Vincent Poirier,0,1.000,36.4,1,120,1,0,34.7,0.0,1.000,0,2,1,543.0,0,14.3,13.0,BOS,1,1,.798,1,0,2.000,4,141,3,7.9,26.5,+10,12.8
.000,0,0,0,0,35.0,2,20191113,Javonte Green,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,0,383.0,0,0.0,-9.3,BOS,1,0,.500,1,0,.000,2,103,2,0.0,18.8,-9,12.6
0,0,0,0,0,0,0,20191113,Romeo Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Justin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
