threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,2,4,.750,21.2,9,20150412,Joe Johnson,0,.333,12.4,3,105,9,0,8.5,0.0,.333,0,4,0,2041.0,.000,0.0,-3.2,BRK,3,1,.418,0,1,.444,6,89,6,0.0,8.8,-15,14.6
.364,0,7,4,1.000,18.3,4,20150412,Deron Williams,0,.091,40.2,2,101,11,1,20.2,1.5,.091,0,2,2,1963.0,.000,5.2,-8.9,BRK,1,3,.168,4,1,.182,7,53,5,0.0,10.7,-15,19.2
.000,1,0,0,.857,19.7,12,20150412,Brook Lopez,0,.375,0.0,6,95,8,2,8.3,3.3,.375,0,7,5,1832.0,0,14.0,4.2,BRK,3,1,.542,2,1,.875,10,117,5,2.5,16.4,-24,16.7
.143,1,2,2,0,8.3,9,20150412,Thaddeus Young,1,.321,16.4,0,100,14,1,22.2,1.7,.286,0,0,2,1728.0,.500,6.0,-5.1,BRK,4,4,.321,1,1,.000,4,59,2,2.6,6.9,-14,26.4
.143,1,0,1,0,5.2,4,20150412,Markel Brown,0,.286,0.0,0,99,7,1,12.5,2.2,.286,0,0,0,1382.0,.000,0.0,-6.9,BRK,2,1,.286,3,1,.000,1,54,1,3.3,2.2,-2,14.7
.364,0,0,4,.000,18.5,9,20150412,Bojan Bogdanović,1,.409,0.0,0,101,11,1,14.9,1.9,.364,0,1,0,1559.0,.250,0.0,-5.2,BRK,4,2,.393,2,0,.091,4,67,4,0.0,7.7,-21,21.8
.300,0,2,3,1.000,15.3,11,20150412,Jarrett Jack,1,.450,21.7,2,101,10,1,15.5,2.1,.400,0,2,0,1411.0,.333,0.0,1.0,BRK,4,2,.506,2,0,.200,3,92,3,0.0,6.4,-14,23.1
.000,1,1,0,.750,13.7,11,20150412,Mason Plumlee,0,.500,17.2,3,95,8,1,23.5,2.9,.500,0,4,5,1048.0,0,24.5,6.1,BRK,4,3,.564,2,0,.500,7,96,2,4.4,20.0,+1,30.8
0,0,0,0,.000,24.1,0,20150412,Earl Clark,0,0,0.0,0,103,0,0,69.4,0.0,0,0,2,0,598.0,0,0.0,-24.0,BRK,0,2,.000,4,0,0,2,0,2,0.0,10.0,-11,12.2
.000,1,0,0,0,34.4,4,20150412,Cory Jefferson,0,.667,0.0,0,92,3,0,25.0,0.0,.667,0,0,2,419.0,0,24.5,9.5,BRK,2,1,.667,0,0,.000,4,98,2,10.9,28.6,0,24.2
.000,0,3,0,0,17.2,0,20150412,Darius Morris,0,.000,76.4,0,90,2,1,33.3,7.1,.000,0,0,0,419.0,0,0.0,0.7,BRK,0,1,.000,0,0,.000,1,36,1,0.0,7.2,0,18.1
0,0,0,0,0,0,0,20150412,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
