threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,5,5,.625,29.3,32,20210317,Giannis Antetokounmpo,1,.614,24.8,5,89,22,0,19.0,0.0,.591,0,8,1,2571.0,.200,2.1,7.0,MIL,13,6,.627,3,1,.364,15,105,14,0.0,15.9,+5,29.2
.357,0,6,5,1.000,11.0,19,20210317,Jrue Holiday,1,.536,24.5,4,88,14,3,20.2,3.3,.500,0,4,1,2446.0,.200,2.2,6.7,MIL,7,4,.603,0,1,.286,6,107,5,0.0,6.7,-2,19.2
.250,0,2,4,1.000,6.7,15,20210317,Khris Middleton,0,.375,8.0,3,92,16,2,31.6,2.2,.375,0,3,1,2406.0,.000,2.3,-7.9,MIL,6,8,.433,1,1,.188,4,64,3,0.0,4.5,+3,25.1
.545,1,2,6,.500,9.7,14,20210317,Brook Lopez,3,.591,8.5,1,92,11,1,14.4,1.2,.455,0,2,3,2214.0,.500,7.4,5.5,MIL,5,2,.589,1,1,.182,7,109,4,2.1,8.6,+11,14.9
.563,0,5,9,1.000,17.3,20,20210317,Donte DiVincenzo,4,.563,23.7,2,85,16,3,5.6,3.7,.438,0,2,1,2177.0,.444,2.5,12.5,MIL,7,1,.592,3,1,.125,8,122,7,0.0,10.0,-3,19.6
.500,0,2,2,.500,26.4,6,20210317,Pat Connaughton,0,.500,8.2,2,84,4,2,14.8,2.6,.500,0,4,2,2041.0,.000,5.4,3.6,MIL,2,1,.521,2,0,1.000,12,108,10,0.0,16.0,+8,7.9
.600,0,0,6,1.000,5.1,1,20210317,Bryn Forbes,0,.000,0.0,1,98,10,0,0.0,0.0,.000,0,1,0,1048.0,.000,0.0,-20.7,MIL,0,0,.048,0,0,.100,1,11,1,0.0,2.6,-5,23.7
.250,0,0,2,0,14.4,2,20210317,Bobby Portis,0,.125,0.0,0,95,8,0,0.0,0.0,.125,0,0,3,748.0,.000,22.0,-15.6,MIL,1,0,.125,1,0,.000,5,49,2,0.0,18.2,-5,25.5
0,0,0,0,0,0.0,0,20210317,Thanasis Antetokounmpo,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,249.0,0,0.0,-4.0,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+8,0.0
0,0,0,0,0,0,0,20210317,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
