threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.750,35.8,33,20110312,Al Jefferson,0,.517,12.7,3,125,29,1,11.5,1.2,.517,0,4,6,2684.0,0,14.6,0.3,UTA,15,4,.536,4,1,.138,18,107,12,2.3,24.1,-11,35.4
.300,0,3,3,.857,3.3,24,20110312,Devin Harris,2,.600,13.1,12,136,10,0,5.8,0.0,.500,0,14,2,2435.0,.667,5.4,4.3,UTA,5,1,.743,3,1,1.400,3,156,1,0.0,4.4,-6,19.3
.429,0,3,3,1.000,25.1,14,20110312,Raja Bell,2,.571,13.3,6,129,7,1,0.0,1.4,.429,0,6,1,2228.0,.667,2.9,5.9,UTA,3,0,.726,2,1,.857,8,167,7,0.0,12.9,-5,11.8
.071,1,2,1,.875,11.7,11,20110312,Andrei Kirilenko,0,.143,9.3,7,122,14,3,10.2,4.6,.143,0,8,3,2050.0,.000,9.6,-6.3,UTA,2,2,.314,3,1,.571,6,79,3,3.1,10.5,-6,26.0
.000,0,0,0,0,10.3,2,20110312,Jeremy Evans,0,.500,0.0,0,134,2,0,0.0,0.0,.500,0,0,0,776.0,0,0.0,-9.9,UTA,1,0,.500,2,1,.000,1,107,1,0.0,4.6,-12,7.0
.231,0,3,3,1.000,0.0,13,20110312,C.J. Miles,0,.462,20.7,1,128,13,2,6.9,3.5,.462,0,1,1,1788.0,.000,3.7,-2.0,UTA,6,1,.484,5,0,.077,1,106,0,0.0,2.0,-1,22.1
.000,0,3,0,0,0.0,2,20110312,Earl Watson,0,1.000,24.3,0,137,1,0,50.0,0.0,1.000,0,0,0,1165.0,0,0.0,-6.0,UTA,1,1,1.000,2,0,.000,0,119,0,0.0,0.0,-13,4.7
.000,0,0,0,.500,25.3,1,20110312,Derrick Favors,0,.000,0.0,1,132,1,0,51.5,0.0,.000,0,2,0,633.0,0,0.0,-20.2,UTA,0,2,.266,1,0,2.000,2,27,2,0.0,11.4,-17,16.7
.000,0,0,0,0,18.0,0,20110312,Gordon Hayward,0,.000,0.0,0,118,1,1,50.0,7.1,.000,0,0,0,445.0,0,0.0,-10.6,UTA,0,1,.000,0,0,.000,1,0,1,0.0,8.1,-12,12.3
0,0,0,0,0,0.0,0,20110312,Marcus Cousin,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,196.0,0,0.0,-7.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20110312,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110312,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,6,6,.429,11.3,26,20110312,Luol Deng,3,.605,26.0,3,108,19,3,8.3,4.1,.526,0,7,3,2321.0,.500,10.3,7.8,CHI,10,2,.589,0,1,.368,7,125,4,0.0,10.9,+8,28.9
.647,0,4,11,.875,2.9,26,20110312,Derrick Rose,5,.559,15.8,7,117,17,1,16.3,1.4,.412,0,8,0,2267.0,.455,0.0,-0.8,CHI,7,4,.634,1,1,.471,1,114,1,0.0,1.6,+11,30.1
.000,2,3,0,0,20.2,0,20110312,Kurt Thomas,0,.000,10.8,0,99,4,3,42.9,4.9,.000,0,0,3,1949.0,0,12.3,-4.2,CHI,0,3,.000,5,1,.000,9,61,6,4.3,16.6,+12,10.0
.000,1,1,0,.800,24.7,16,20110312,Joakim Noah,0,.600,4.9,4,109,10,0,7.6,0.0,.600,0,5,2,1853.0,0,8.6,-1.5,CHI,6,1,.656,4,1,.500,9,133,7,2.3,17.5,+6,19.9
1.000,0,0,7,0,13.4,9,20110312,Keith Bogans,3,.643,0.0,0,116,7,0,0.0,0.0,.429,0,0,0,980.0,.429,0.0,-0.1,CHI,3,0,.643,1,1,.000,2,122,2,0.0,7.3,+9,19.9
