threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,0,6,.833,17.1,24,20200301,Norman Powell,1,.559,0.0,5,133,17,0,0.0,0.0,.529,0,6,1,2406.0,.167,2.9,-1.5,TOR,9,0,.611,2,1,.353,6,126,5,2.5,9.3,-13,20.8
.375,0,3,6,1.000,17.2,32,20200301,OG Anunoby,3,.844,13.6,5,116,16,7,0.0,8.2,.750,0,5,2,2387.0,.500,5.7,19.7,TOR,12,0,.879,5,1,.313,7,180,5,0.0,11.0,-11,19.5
.333,1,5,7,.750,20.8,16,20200301,Pascal Siakam,1,.310,18.0,3,127,21,2,14.9,2.4,.286,0,4,1,2371.0,.143,2.9,-10.4,TOR,6,4,.351,5,1,.190,7,74,6,2.6,11.0,-13,28.8
.714,0,8,10,1.000,18.1,17,20200301,Kyle Lowry,2,.357,28.2,7,135,14,0,19.0,0.0,.286,0,7,0,2277.0,.200,0.0,-6.8,TOR,4,4,.498,3,1,.500,5,99,5,0.0,8.2,-9,23.6
.000,2,3,0,1.000,0.0,9,20200301,Rondae Hollis-Jefferson,0,.500,16.6,3,131,6,0,0.0,0.0,.500,0,3,3,1480.0,0,13.9,4.4,TOR,3,0,.615,1,1,.500,3,152,0,8.3,7.6,-2,12.6
.500,0,1,2,0,11.3,7,20200301,Patrick McCaw,1,.875,5.7,0,135,4,0,20.0,0.0,.750,0,0,0,1453.0,.500,0.0,-3.4,TOR,3,1,.875,2,0,.000,2,130,2,0.0,5.1,-13,8.8
.600,0,3,3,.500,23.9,8,20200301,Terence Davis,1,.700,25.6,1,134,5,0,14.5,0.0,.600,0,2,0,1034.0,.333,0.0,1.0,TOR,3,1,.680,2,0,.400,3,124,3,0.0,10.9,-6,17.0
.667,0,0,2,1.000,15.8,5,20200301,Chris Boucher,1,.500,0.0,2,133,3,0,20.5,0.0,.333,0,2,1,522.0,.500,13.1,-11.7,TOR,1,1,.644,4,0,.667,2,113,1,0.0,14.3,-6,23.9
1.000,0,1,1,0,23.6,0,20200301,Matt Thomas,0,.000,20.2,0,134,1,0,0.0,0.0,.000,0,0,0,348.0,.000,0.0,-8.0,TOR,0,0,.000,0,0,.000,1,53,1,0.0,10.7,-2,7.3
.000,0,0,1,0,0.0,0,20200301,Stanley Johnson,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,61.0,.000,0.0,-47.3,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,41.9
1.000,0,0,0,0,0.0,0,20200301,Malcolm Miller,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,61.0,0,0.0,-48.0,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,41.9
0,0,0,0,0,0,0,20200301,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
