threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,0,4,1.000,21.6,15,20170107,Danilo Gallinari,0,.278,0.0,5,117,18,1,0.0,1.3,.278,0,5,0,2117.0,.000,0.0,-8.5,DEN,5,0,.371,4,1,.278,7,85,7,0.0,9.3,-25,22.6
.455,0,1,5,1.000,19.3,21,20170107,Will Barton,3,.682,5.7,6,117,11,1,12.8,1.6,.545,0,6,2,1699.0,.600,5.8,8.4,DEN,6,2,.770,3,1,.545,7,141,5,0.0,11.6,-23,21.8
.444,0,4,4,0,0.0,0,20170107,Emmanuel Mudiay,0,.000,18.5,0,119,9,1,18.2,1.8,.000,0,0,1,1558.0,.000,3.2,-16.6,DEN,0,2,.000,2,1,.000,1,27,0,0.0,1.8,-24,16.7
.000,1,0,0,.250,16.8,11,20170107,Jusuf Nurkić,0,.357,0.0,1,106,14,3,11.3,5.3,.357,0,4,5,1554.0,0,16.0,-5.8,DEN,5,2,.349,2,1,.286,9,78,4,3.5,16.4,-11,27.1
.444,0,1,4,0,13.6,10,20170107,Darrell Arthur,2,.556,6.2,0,117,9,1,10.0,1.9,.444,0,0,1,1447.0,.500,3.4,-1.4,DEN,4,1,.556,4,1,.000,4,108,3,0.0,7.8,-6,16.4
.222,2,2,4,.500,27.4,24,20170107,Wilson Chandler,2,.611,12.1,2,115,18,0,9.2,0.0,.556,0,4,0,1913.0,.500,0.0,6.4,DEN,10,2,.607,2,0,.222,8,113,8,5.7,11.8,0,26.9
.300,0,8,3,.333,0.0,13,20170107,Jameer Nelson,2,.600,59.9,1,123,10,0,15.0,0.0,.500,0,3,1,1322.0,.667,3.8,5.9,DEN,5,2,.574,2,0,.300,1,119,0,0.0,2.1,+9,23.9
.000,0,1,0,0,34.8,4,20170107,Kenneth Faried,0,.400,7.3,0,118,5,0,16.7,0.0,.400,0,0,4,1129.0,0,17.6,-6.3,DEN,2,1,.400,3,0,.000,10,100,6,0.0,25.0,-3,12.6
.000,1,1,0,1.000,7.8,4,20170107,Jamal Murray,0,.500,9.4,2,117,2,0,0.0,0.0,.500,0,2,0,841.0,0,0.0,2.6,DEN,1,0,.694,0,0,1.000,1,158,1,6.5,3.4,-4,8.1
.000,0,0,0,0,31.9,4,20170107,Juan Hernangómez,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,1,820.0,0,6.1,-1.3,DEN,2,0,.667,1,0,.000,5,144,4,0.0,17.2,+12,8.7
0,0,0,0,0,0,0,20170107,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170107,Nikola Jokić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170107,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,1,0,5,.625,19.2,13,20170107,Andre Roberson,2,.571,0.0,5,104,7,0,0.0,0.0,.429,0,8,0,2333.0,.400,0.0,-2.6,OKC,3,0,.618,3,1,1.143,9,125,9,1.6,10.9,+17,11.6
.600,0,11,12,.833,35.5,32,20170107,Russell Westbrook,7,.675,51.5,5,90,20,3,18.1,4.0,.500,0,6,2,2100.0,.583,6.2,17.4,OKC,10,5,.707,3,1,.300,17,127,15,0.0,22.9,+24,33.9
.421,1,3,8,.500,5.1,15,20170107,Victor Oladipo,0,.368,13.5,1,104,19,2,0.0,2.8,.368,0,2,1,1959.0,.000,3.3,-6.4,OKC,7,0,.377,3,1,.105,3,87,2,2.0,4.3,+17,26.2
.000,4,2,0,.667,13.4,16,20170107,Steven Adams,0,.700,9.7,2,98,10,1,15.0,1.5,.700,0,3,0,1855.0,0,0.0,4.0,OKC,7,2,.707,3,1,.300,5,119,5,8.3,7.6,+23,18.5
.286,0,1,2,1.000,17.1,9,20170107,Domantas Sabonis,0,.286,6.5,5,101,7,1,0.0,2.4,.286,0,5,1,1164.0,.000,5.6,-3.0,OKC,2,0,.489,2,1,.714,5,114,4,0.0,12.1,+5,20.4
