threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,5,11,1.000,17.4,25,20151120,Kyle Lowry,7,.656,26.8,4,98,16,3,5.3,4.5,.438,0,4,0,2173.0,.636,0.0,15.2,TOR,7,1,.704,2,1,.250,5,145,5,0.0,8.1,+14,24.7
.500,0,2,6,.500,14.9,13,20151120,DeMarre Carroll,2,.500,10.5,1,102,12,2,13.4,3.2,.417,0,2,3,2038.0,.333,9.6,-0.6,TOR,5,2,.505,2,1,.167,7,104,4,0.0,12.1,-5,20.9
.167,0,2,2,.875,7.5,18,20151120,DeMar DeRozan,1,.458,10.6,7,107,12,1,16.2,1.6,.417,0,8,2,2023.0,.500,6.5,-2.8,TOR,5,3,.580,2,1,.667,4,111,2,0.0,6.9,-6,26.2
.273,1,1,3,0,20.4,11,20151120,Luis Scola,1,.500,8.0,0,104,11,0,15.4,0.0,.455,0,0,1,1489.0,.333,4.4,-6.9,TOR,5,2,.500,3,1,.000,5,91,4,3.7,11.8,-13,25.0
.000,0,2,0,.500,21.5,3,20151120,Jonas Valančiūnas,0,.333,17.4,1,107,3,0,20.5,0.0,.333,0,2,0,1056.0,0,0.0,-5.0,TOR,1,1,.387,0,1,.667,3,85,3,0.0,10.0,-5,13.2
.714,0,3,5,0,19.4,7,20151120,Patrick Patterson,1,.500,19.4,0,103,7,1,0.0,2.1,.429,0,0,3,1565.0,.200,12.5,3.6,TOR,3,0,.500,2,0,.000,7,138,4,0.0,15.7,+21,12.8
.250,0,6,2,.833,5.6,11,20151120,Cory Joseph,0,.375,46.0,5,111,8,0,8.6,0.0,.375,0,6,0,1358.0,.000,0.0,1.1,TOR,3,1,.517,0,0,.750,1,124,1,0.0,2.6,+21,24.5
.000,1,0,0,.500,16.1,1,20151120,Bismack Biyombo,0,.000,0.0,1,104,1,0,0.0,0.0,.000,0,2,2,943.0,0,13.9,-5.6,TOR,0,0,.266,1,0,2.000,4,112,2,5.9,14.9,+4,5.7
.500,1,0,1,0,24.9,5,20151120,James Johnson,1,1.250,0.0,0,102,2,0,50.0,0.0,1.000,0,0,1,913.0,1.000,7.2,1.5,TOR,2,2,1.250,1,0,.000,4,96,3,6.1,15.4,+10,12.5
.500,0,0,3,0,9.0,8,20151120,Terrence Ross,2,.667,0.0,0,110,6,0,0.0,0.0,.500,0,0,0,842.0,.667,0.0,0.3,TOR,3,0,.667,2,0,.000,1,129,1,0.0,4.2,+14,20.4
0,0,0,0,0,0,0,20151120,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
