threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,7.1,8,20091124,Trenton Hassell,0,.500,11.2,2,103,6,1,30.4,1.3,.500,0,2,1,2138.0,0,3.5,-3.8,NJN,3,3,.581,3,1,.333,3,88,2,2.0,5.2,-16,12.0
.571,1,3,8,.500,8.3,19,20091124,Rafer Alston,3,.607,27.7,2,99,14,2,11.3,3.1,.500,0,4,0,1833.0,.375,0.0,5.4,NJN,7,2,.603,4,1,.286,2,106,2,2.3,4.1,-5,25.2
.167,2,2,1,1.000,12.7,4,20091124,Chris Douglas-Roberts,0,.167,12.2,2,102,6,0,30.4,0.0,.167,0,2,0,1791.0,.000,0.0,-11.5,NJN,1,3,.291,5,1,.333,3,51,3,4.7,6.3,-6,14.3
.000,2,1,0,1.000,9.3,5,20091124,Brook Lopez,0,.250,6.7,3,102,4,0,36.1,0.0,.250,0,3,1,1627.0,0,4.5,-11.0,NJN,1,3,.470,5,1,.750,3,71,2,5.2,6.9,+3,13.3
.000,0,1,0,.500,52.0,7,20091124,Josh Boone,0,.600,10.3,1,95,5,1,33.8,2.1,.600,0,2,3,1311.0,0,16.9,-2.0,NJN,3,3,.595,2,1,.400,12,88,9,0.0,34.2,-13,17.6
.143,1,6,2,.733,29.0,19,20091124,Devin Harris,0,.286,43.4,11,93,14,3,8.8,4.6,.286,0,15,0,1832.0,.000,0.0,6.0,NJN,4,2,.461,2,0,1.071,7,99,7,2.3,14.3,-9,32.1
.286,0,2,2,1.000,11.3,7,20091124,Courtney Lee,1,.357,18.0,2,82,7,6,20.2,12.5,.286,0,2,1,1347.0,.500,5.5,9.0,NJN,2,2,.444,1,0,.286,3,83,2,0.0,8.3,+3,19.1
.455,0,1,5,.750,11.7,14,20091124,Terrence Williams,1,.500,13.1,3,106,11,0,7.3,0.0,.455,0,4,0,1298.0,.200,0.0,-1.6,NJN,5,1,.549,2,0,.364,2,102,2,0.0,5.8,-7,27.5
0,2,0,0,.000,0.0,0,20091124,Sean Williams,0,0,0.0,0,97,0,0,77.3,0.0,0,0,2,1,647.0,0,11.4,-19.2,NJN,0,3,.000,3,0,0,1,14,0,13.1,5.8,-13,15.6
.400,0,0,2,0,13.2,4,20091124,Bobby Simmons,0,.400,0.0,0,96,5,1,16.7,4.9,.400,0,0,0,576.0,.000,0.0,-8.2,NJN,2,1,.400,1,0,.000,1,62,1,0.0,6.5,-7,27.1
0,0,0,0,0,0,0,20091124,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,4,1,.636,14.6,27,20091124,Carmelo Anthony,0,.556,23.9,7,90,18,1,11.6,1.4,.556,0,11,2,2024.0,.000,7.5,3.8,DEN,10,3,.591,5,1,.611,6,111,4,0.0,11.1,+12,31.8
.125,1,4,1,1.000,28.0,15,20091124,Arron Afflalo,1,.813,21.8,2,86,8,1,10.1,1.5,.750,0,2,1,1848.0,1.000,4.1,11.6,DEN,6,1,.845,2,1,.250,8,153,7,3.0,16.2,+19,13.3
.000,1,1,0,1.000,24.8,17,20091124,Nenê Hilário,0,.615,6.4,1,72,13,5,6.9,7.8,.615,0,1,3,1784.0,0,12.7,11.8,DEN,8,1,.632,3,1,.077,9,121,6,3.1,18.9,+22,20.2
.100,1,0,1,.667,8.3,6,20091124,Kenyon Martin,0,.200,0.0,2,79,10,4,30.6,6.3,.200,0,3,0,1773.0,.000,0.0,-12.2,DEN,2,5,.265,3,1,.300,2,38,2,3.1,4.2,+10,22.9
.500,0,7,4,1.000,17.9,5,20091124,Chauncey Billups,1,.188,33.7,2,89,8,1,10.1,1.7,.125,0,2,0,1652.0,.250,0.0,-4.2,DEN,1,1,.282,2,1,.250,4,83,4,0.0,9.1,+13,14.9
.250,1,4,2,.833,4.0,13,20091124,J.R. Smith,0,.500,19.5,5,91,8,1,27.3,1.5,.500,0,6,0,1855.0,.000,0.0,0.2,DEN,4,4,.611,0,0,.750,1,96,1,3.0,2.0,+1,19.7
.200,0,5,1,0,5.5,4,20091124,Ty Lawson,0,.400,31.7,0,91,5,1,44.4,2.1,.400,0,0,1,1346.0,.000,5.6,-6.9,DEN,2,4,.400,1,0,.000,2,68,1,0.0,5.6,-2,16.7
.250,1,1,1,.250,31.5,5,20091124,Chris Andersen,0,.500,7.4,1,86,4,0,0.0,0.0,.500,0,4,0,1174.0,.000,0.0,-3.0,DEN,2,0,.434,4,0,1.000,5,92,5,4.7,15.9,0,12.2
.000,0,1,0,.750,20.5,7,20091124,Joey Graham,0,.500,13.3,3,75,4,2,25.8,7.8,.500,0,4,1,720.0,0,10.5,3.4,DEN,2,2,.608,3,0,1.000,3,98,2,0.0,15.6,-5,26.9
