threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,4,2,1.000,15.5,14,20210317,Dejounte Murray,0,.353,15.8,2,107,17,0,14.4,0.0,.353,0,2,1,2372.0,.000,2.4,-8.9,SAS,6,3,.391,2,1,.118,7,82,6,0.0,8.8,+9,22.8
.000,0,1,0,.400,30.3,20,20210317,Jakob Poeltl,0,.818,5.7,2,101,11,0,13.2,0.0,.818,0,5,6,2022.0,0,17.1,5.9,SAS,9,2,.758,1,1,.455,16,138,10,0.0,23.5,+2,19.5
.500,2,5,7,1.000,12.4,17,20210317,Derrick White,2,.357,22.6,7,105,14,0,5.5,0.0,.286,0,7,0,1979.0,.286,0.0,3.0,SAS,4,1,.498,3,1,.500,4,114,4,5.0,6.0,+2,23.7
.222,1,3,2,.500,6.6,14,20210317,Keldon Johnson,1,.611,15.4,3,105,9,1,0.0,1.6,.556,0,6,1,1853.0,.500,3.1,7.1,SAS,5,0,.601,0,1,.667,3,134,2,2.7,4.8,+3,16.3
.364,0,1,4,1.000,0.0,11,20210317,Lonnie Walker,0,.455,9.5,1,107,11,1,14.9,2.6,.455,0,1,2,1174.0,.000,9.8,-2.8,SAS,5,2,.481,0,1,.091,2,93,0,0.0,5.1,-13,29.6
.727,0,3,8,1.000,3.3,14,20210317,Patty Mills,3,.500,14.4,3,105,11,2,7.5,3.2,.364,0,3,1,1877.0,.375,3.1,4.9,SAS,4,1,.568,0,0,.273,2,121,1,0.0,3.2,+21,18.4
1.000,0,2,3,.500,29.7,4,20210317,Devin Vassell,1,.500,13.0,1,96,3,1,0.0,2.4,.333,0,2,0,1238.0,.333,0.0,2.8,SAS,1,0,.515,1,0,.667,6,125,6,0.0,14.4,+2,8.1
.455,1,0,5,0,11.7,5,20210317,Rudy Gay,1,.227,0.0,0,106,11,0,0.0,0.0,.182,0,0,1,1049.0,.200,5.5,-13.1,SAS,2,0,.227,0,0,.000,3,58,2,4.7,8.5,+4,27.2
.000,2,0,0,.750,14.7,7,20210317,Drew Eubanks,0,1.000,0.0,3,100,2,0,0.0,0.0,1.000,0,4,1,836.0,0,6.9,9.9,SAS,2,0,.931,1,0,2.000,3,195,2,11.9,10.7,+5,11.6
0,0,0,0,0,0,0,20210317,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
