threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,2,1.000,12.1,23,20110425,Tony Parker,1,.792,6.9,4,121,12,1,33.7,1.7,.750,0,4,0,1930.0,.500,0.0,2.0,SAS,9,7,.836,0,1,.333,3,103,3,0.0,5.9,-9,31.6
.462,0,4,6,1.000,8.8,14,20110425,Manu Ginóbili,2,.462,24.3,2,117,13,2,12.6,3.7,.385,0,2,0,1768.0,.333,0.0,3.7,SAS,5,2,.504,1,1,.154,2,101,2,0.0,4.3,-6,26.4
.000,1,2,0,0,30.9,6,20110425,Tim Duncan,0,.429,10.9,0,118,7,0,22.2,0.0,.429,0,0,0,1763.0,0,0.0,-4.1,SAS,3,2,.429,2,1,.000,7,76,7,2.4,15.0,-13,15.0
.250,1,2,1,0,19.4,0,20110425,Richard Jefferson,0,.000,10.2,0,116,4,1,0.0,2.1,.000,0,0,0,1607.0,.000,0.0,-5.4,SAS,0,0,.000,3,1,.000,4,30,4,2.6,9.4,-12,7.3
.000,0,1,0,.000,20.1,4,20110425,Antonio McDyess,0,.400,8.3,0,122,5,0,15.5,0.0,.400,0,1,1,1161.0,0,6.4,-8.5,SAS,2,1,.368,3,1,.200,4,77,3,0.0,13.1,-5,16.3
.429,0,2,3,.500,4.5,10,20110425,George Hill,1,.643,11.6,1,122,7,1,20.2,1.9,.571,0,2,0,1745.0,.333,0.0,-0.8,SAS,4,2,.635,2,0,.286,1,105,1,0.0,2.2,-26,16.6
.000,0,0,0,.000,18.1,10,20110425,Tiago Splitter,0,.556,0.0,0,123,9,0,9.6,0.0,.556,0,1,6,1292.0,0,34.3,-1.8,SAS,5,1,.530,2,0,.111,9,114,3,0.0,26.4,-14,23.7
.333,0,2,2,1.000,13.9,11,20110425,Gary Neal,1,.583,18.9,4,124,6,0,0.0,0.0,.500,0,4,0,1117.0,.500,0.0,11.0,SAS,3,0,.709,0,0,.667,2,157,2,0.0,6.8,-8,20.4
.500,0,0,2,0,7.9,4,20110425,Matt Bonner,0,.500,0.0,0,125,4,0,20.0,0.0,.500,0,0,1,988.0,.000,7.5,-8.5,SAS,2,1,.500,2,0,.000,2,87,1,0.0,7.7,-3,14.8
.500,1,0,0,0,22.7,2,20110425,Danny Green,0,.250,63.1,0,90,4,0,20.0,9.6,.250,0,0,1,343.0,0,0.0,10.1,SAS,1,0,.250,1,0,.000,1,62,0,12.2,11.0,+2,42.8
.000,1,2,2,0,0.0,2,20110425,DeJuan Blair,0,.250,0.0,0,115,4,1,0.0,0.0,.250,0,0,0,343.0,.000,21.5,-13.3,SAS,1,1,.250,0,0,.000,1,69,1,12.2,11.0,+2,34.2
