threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.160,3,6,4,.444,36.3,35,20180315,LeBron James,1,.620,29.9,4,106,25,2,17.2,2.4,.600,0,9,0,2465.0,.250,0.0,7.2,CLE,15,6,.604,4,1,.360,14,104,14,5.7,19.5,-3,40.7
.615,1,1,8,1.000,5.6,19,20180315,Kyle Korver,3,.654,3.9,2,122,13,1,0.0,1.3,.538,0,2,0,2297.0,.375,0.0,3.4,CLE,7,0,.684,2,1,.154,2,133,2,2.1,3.0,+1,17.4
.800,1,3,4,0,9.0,8,20180315,George Hill,2,.800,10.9,0,117,5,2,16.7,2.8,.600,0,0,1,2137.0,.500,3.5,3.1,CLE,3,1,.800,4,1,.000,4,143,3,2.2,6.4,-3,8.1
.333,0,4,4,.833,12.6,16,20180315,Jeff Green,1,.458,16.8,5,124,12,0,6.4,0.0,.417,0,6,1,2028.0,.250,3.6,-1.4,CLE,5,1,.546,3,1,.500,5,115,4,0.0,8.5,-9,22.2
.667,0,0,4,0,11.6,5,20180315,Rodney Hood,1,.417,0.0,0,124,6,0,0.0,0.0,.333,0,0,0,1105.0,.250,0.0,-10.6,CLE,2,0,.417,3,1,.000,2,80,2,0.0,6.2,-10,15.6
.667,0,0,2,.000,7.8,3,20180315,J.R. Smith,1,.500,0.0,0,125,3,0,20.5,0.0,.333,0,2,0,1638.0,.500,0.0,-9.5,CLE,1,1,.387,1,0,.667,2,57,2,0.0,4.2,-10,8.6
.417,0,3,5,.500,13.1,14,20180315,Jordan Clarkson,1,.542,20.2,1,123,12,0,7.2,0.0,.500,0,2,0,1463.0,.200,0.0,-3.5,CLE,6,1,.543,3,0,.167,3,106,3,0.0,7.0,-2,27.3
.667,0,0,2,0,14.4,5,20180315,John Holland,1,.833,0.0,0,123,3,0,25.0,0.0,.667,0,0,0,889.0,.500,0.0,-2.3,CLE,2,1,.833,1,0,.000,2,111,2,0.0,7.7,0,12.9
.000,2,0,0,0,0.0,0,20180315,Ante Žižić,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,378.0,0,0.0,-3.7,CLE,0,0,.000,0,0,.000,0,0,0,25.0,0.0,-4,7.6
0,0,0,0,0,0,0,20180315,London Perrantes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
