threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,1.000,20.4,26,20210407,Eric Bledsoe,2,.588,7.4,6,139,17,0,4.8,0.0,.529,0,6,1,1712.0,.333,3.2,3.1,NOP,9,1,.662,1,1,.353,5,135,4,0.0,9.9,-28,28.9
.545,0,3,6,1.000,0.0,15,20210407,Lonzo Ball,1,.591,18.3,2,139,11,1,7.8,1.7,.545,0,2,0,1694.0,.167,0.0,-1.6,NOP,6,1,.631,1,1,.182,0,127,0,0.0,0.0,-29,18.2
.333,0,6,4,1.000,10.9,7,20210407,James Johnson,1,.208,31.5,2,140,12,0,7.2,0.0,.167,0,2,4,1595.0,.250,13.9,-8.9,NOP,2,1,.272,3,1,.167,6,92,2,0.0,12.7,-17,20.9
.000,0,6,0,.571,12.9,16,20210407,Zion Williamson,0,.333,43.2,8,131,12,2,9.9,4.1,.333,0,14,2,1356.0,0,8.2,2.9,NOP,4,2,.441,2,1,1.167,4,102,2,0.0,10.0,-24,35.6
.000,0,1,0,.000,7.2,8,20210407,Steven Adams,0,.667,8.4,0,141,6,0,12.7,0.0,.667,0,2,4,1206.0,0,18.4,-5.2,NOP,4,1,.581,1,1,.333,5,116,1,0.0,14.0,-10,15.7
.143,0,0,1,0,18.0,11,20210407,Jaxson Hayes,1,.786,0.0,0,139,7,0,12.5,0.0,.714,0,0,3,1455.0,1.000,11.4,-4.2,NOP,5,1,.786,3,0,.000,6,139,3,0.0,14.0,-9,13.2
.667,0,0,2,1.000,18.8,3,20210407,Wesley Iwundu,0,.333,0.0,1,134,3,1,46.6,2.0,.333,0,1,0,1391.0,.000,0.0,-13.3,NOP,1,3,.436,1,0,.333,3,46,3,0.0,7.3,-11,11.1
.000,0,3,0,.833,6.3,5,20210407,Naji Marshall,0,.000,16.5,5,127,2,3,17.7,6.1,.000,0,6,0,1375.0,0,0.0,0.7,NOP,0,1,.539,1,0,3.000,1,116,1,0.0,2.5,-4,9.8
.500,0,3,6,1.000,0.0,11,20210407,Isaiah Thomas,1,.375,27.2,2,137,12,1,7.2,2.5,.333,0,2,0,1140.0,.167,0.0,-7.7,NOP,4,1,.427,1,0,.167,0,97,0,0.0,0.0,+2,29.2
.000,2,0,0,1.000,50.6,6,20210407,Willy Hernangómez,0,.667,0.0,2,127,3,0,20.5,0.0,.667,0,2,1,1035.0,0,5.4,-0.3,NOP,2,1,.773,0,0,.667,7,128,6,10.9,22.9,-14,11.3
