threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,4,7,.800,32.6,23,20180305,Marc Gasol,3,.731,16.5,4,105,13,1,11.6,1.4,.615,0,5,0,2207.0,.429,0.0,8.9,MEM,8,2,.757,1,1,.385,10,134,10,0.0,16.7,+2,21.6
.294,0,1,5,1.000,6.9,21,20180305,Dillon Brooks,2,.588,4.7,1,111,17,0,22.3,0.0,.529,0,1,2,2082.0,.400,7.3,-7.4,MEM,9,5,.602,3,1,.059,4,92,2,0.0,7.1,-3,29.9
.167,2,5,2,0,46.6,14,20180305,JaMychal Green,2,.583,21.5,0,101,12,0,29.4,0.0,.500,0,0,2,2008.0,1.000,7.5,0.6,MEM,6,5,.583,5,1,.000,15,93,13,5.3,27.6,-1,23.5
.200,1,3,2,0,9.3,13,20180305,Kobi Simmons,1,.650,18.1,0,103,10,1,9.1,1.9,.600,0,0,2,1548.0,.500,9.8,6.2,MEM,6,1,.650,2,1,.000,4,126,2,3.4,9.5,+3,19.7
.250,0,1,1,0,0.0,2,20180305,Chandler Parsons,0,.250,8.1,0,112,4,0,20.0,0.0,.250,0,0,0,918.0,.000,0.0,-14.2,MEM,1,1,.250,0,1,.000,0,51,0,0.0,0.0,+1,15.1
.400,0,4,2,0,4.3,6,20180305,Myke Henry,0,.600,18.7,0,96,5,4,28.6,7.2,.600,0,0,0,1673.0,.000,0.0,3.4,MEM,3,2,.600,3,0,.000,1,100,1,0.0,2.2,+1,11.6
.200,0,5,2,.000,9.4,8,20180305,Xavier Rathan-Mayes,0,.400,27.3,0,102,10,2,22.3,3.9,.400,0,1,0,1532.0,.000,0.0,-6.9,MEM,4,3,.383,2,0,.100,2,75,2,0.0,4.8,-11,24.3
.333,0,2,1,0,0.0,2,20180305,Wayne Selden,0,.333,16.8,0,111,3,0,25.0,0.0,.333,0,0,0,887.0,.000,0.0,-12.4,MEM,1,1,.333,2,0,.000,0,72,0,0.0,0.0,+3,12.5
.000,1,1,0,0,49.5,6,20180305,Ivan Rabb,0,1.000,10.3,0,100,3,0,0.0,0.0,1.000,0,0,0,872.0,0,0.0,8.5,MEM,3,0,1.000,2,0,.000,6,203,6,6.1,25.4,-1,9.5
.000,1,0,0,.500,0.0,3,20180305,Deyonta Davis,0,.333,0.0,1,104,3,0,0.0,0.0,.333,0,2,0,673.0,0,0.0,-10.7,MEM,1,0,.387,2,0,.667,0,81,0,7.9,0.0,-4,16.0
