threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,1,7,.667,11.3,18,20190101,Kevin Knox,2,.500,3.7,2,126,16,1,0.0,1.3,.438,0,3,0,2322.0,.286,0.0,-2.5,NYK,7,0,.520,0,1,.188,4,111,4,0.0,5.2,-2,19.7
.333,0,2,4,1.000,5.8,16,20190101,Tim Hardaway,1,.625,7.7,1,131,12,0,19.4,0.0,.583,0,1,0,2251.0,.250,0.0,-7.3,NYK,7,3,.643,2,1,.083,2,102,2,0.0,2.7,-11,18.1
.250,1,3,2,1.000,25.4,5,20190101,Noah Vonleh,0,.250,10.7,1,121,8,0,10.6,0.0,.250,0,1,6,2060.0,.000,16.1,-8.0,NYK,2,1,.296,5,1,.125,14,102,8,2.3,20.4,-15,12.1
.100,1,9,2,.000,3.4,15,20190101,Emmanuel Mudiay,1,.375,43.4,0,123,20,2,16.1,3.3,.350,0,2,2,1903.0,.500,5.8,-4.1,NYK,7,4,.359,3,1,.100,3,84,1,2.5,4.7,-2,34.6
.778,1,1,7,1.000,24.3,19,20190101,Luke Kornet,4,.889,5.7,3,121,9,0,0.0,0.0,.667,0,3,0,1619.0,.571,0.0,12.2,NYK,6,0,.921,3,1,.333,6,183,6,2.9,11.1,0,16.9
.000,0,2,0,.833,27.2,17,20190101,Enes Kanter,0,.545,17.3,5,121,11,0,0.0,0.0,.545,0,6,7,1203.0,0,32.2,9.6,NYK,6,0,.623,3,0,.545,12,151,5,0.0,29.9,-1,30.0
.111,0,2,1,0,11.3,7,20190101,Allonzo Trier,1,.389,14.4,0,128,9,0,0.0,0.0,.333,0,0,0,1160.0,1.000,0.0,-7.7,NYK,3,0,.389,1,0,.000,2,94,2,0.0,5.2,+1,20.5
.500,0,5,3,0,0.0,10,20190101,Frank Ntilikina,2,.833,41.8,0,126,6,1,0.0,2.8,.667,0,0,0,1095.0,.667,0.0,13.9,NYK,4,0,.833,2,0,.000,0,180,0,0.0,0.0,-9,14.5
.500,0,3,1,.500,0.0,1,20190101,Damyean Dotson,0,.000,26.1,1,132,2,0,0.0,0.0,.000,0,2,0,787.0,.000,0.0,-9.9,NYK,0,0,.174,2,0,1.000,0,89,0,0.0,0.0,+4,9.7
0,0,0,0,0,0,0,20190101,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,3,15,2,.667,21.4,19,20190101,Nikola Jokić,1,.531,63.5,2,110,16,1,22.4,1.5,.500,0,3,6,2069.0,.500,19.0,14.2,DEN,8,5,.548,3,1,.188,14,121,8,6.3,20.3,+6,27.5
.250,1,5,3,0,5.7,8,20190101,Jamal Murray,0,.333,19.5,0,120,12,1,7.7,1.6,.333,0,0,1,1941.0,.000,3.4,-8.5,DEN,4,1,.333,1,1,.000,3,93,2,2.2,4.6,+4,17.1
.500,1,1,5,.500,7.5,13,20190101,Torrey Craig,2,.600,5.7,1,122,10,0,0.0,0.0,.500,0,2,2,1477.0,.400,8.9,0.9,DEN,5,0,.597,0,1,.200,4,134,2,3.0,8.1,+3,18.8
.000,0,2,0,0,23.3,8,20190101,Mason Plumlee,0,.800,11.2,0,108,5,2,0.0,4.4,.800,0,0,1,1427.0,0,4.6,2.0,DEN,4,0,.800,4,1,.000,7,172,6,0.0,14.7,-1,8.9
1.000,0,0,4,1.000,4.7,8,20190101,Juan Hernangómez,2,.750,0.0,2,125,4,0,17.0,0.0,.500,0,2,1,1190.0,.500,5.5,-4.0,DEN,2,1,.820,1,1,.500,2,136,1,0.0,5.0,-2,12.6
.600,0,5,9,1.000,18.5,23,20190101,Malik Beasley,5,.700,25.7,2,116,15,1,0.0,1.7,.533,0,2,0,1796.0,.556,0.0,13.6,DEN,8,0,.724,0,0,.133,6,158,6,0.0,10.0,+11,22.5
.500,0,4,4,0,8.1,5,20190101,Monte Morris,1,.313,21.2,0,124,8,0,11.1,0.0,.250,0,0,1,1366.0,.250,4.8,-12.3,DEN,2,1,.313,1,0,.000,3,91,2,0.0,6.6,-2,16.8
.308,0,2,4,.400,28.8,16,20190101,Paul Millsap,0,.462,13.7,4,105,13,2,0.0,4.6,.462,0,10,2,1346.0,.000,9.7,-2.6,DEN,6,0,.460,5,0,.769,9,109,7,0.0,20.1,+17,32.9
.000,0,2,0,1.000,4.6,6,20190101,Gary Harris,0,.200,11.6,4,125,5,0,0.0,0.0,.200,0,4,1,1192.0,0,5.5,-10.5,DEN,1,0,.444,3,0,.800,2,128,1,0.0,5.0,+7,14.4
.429,1,0,3,0,18.6,9,20190101,Trey Lyles,1,.643,0.0,0,114,7,0,0.0,0.0,.571,0,0,1,596.0,.333,11.0,7.7,DEN,4,0,.643,1,0,.000,3,135,2,7.3,15.1,-8,29.9
0,0,0,0,0,0,0,20190101,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190101,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
