threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,2,4,1.000,7.6,23,20100301,George Hill,3,.808,6.7,2,111,13,0,6.7,0.0,.692,0,2,2,2658.0,.750,5.2,7.2,SAS,9,1,.829,3,1,.154,5,156,3,3.4,6.4,+13,16.2
.000,2,1,0,.667,22.6,22,20100301,Tim Duncan,0,.563,4.7,4,105,16,0,0.0,0.0,.563,0,6,2,2077.0,0,6.6,2.8,SAS,9,0,.590,3,1,.375,9,127,7,4.3,14.7,0,26.0
.067,0,6,1,0,8.0,18,20100301,Tony Parker,0,.600,38.6,0,114,15,0,6.3,0.0,.600,0,0,0,1684.0,.000,0.0,2.9,SAS,9,1,.600,1,1,.000,2,124,2,0.0,4.0,+1,27.5
.000,2,4,0,.667,12.9,8,20100301,DeJuan Blair,0,.500,20.4,2,102,6,1,12.0,2.1,.500,0,3,3,1552.0,0,13.3,4.5,SAS,3,1,.546,5,1,.500,6,127,3,5.8,13.1,+18,15.5
.500,0,2,2,0,15.5,2,20100301,Keith Bogans,0,.250,11.2,0,100,4,2,0.0,5.1,.250,0,0,0,1298.0,.000,0.0,-0.9,SAS,1,0,.250,1,1,.000,3,78,3,0.0,7.8,-1,8.9
.667,2,8,6,1.000,15.5,13,20100301,Manu Ginóbili,3,.611,37.8,2,90,9,4,28.8,7.6,.444,0,2,0,1726.0,.500,0.0,14.8,SAS,4,4,.658,3,0,.222,4,110,4,5.2,7.9,+15,23.3
.286,0,0,2,1.000,20.6,10,20100301,Richard Jefferson,0,.429,0.0,4,109,7,0,10.2,0.0,.429,0,4,1,1626.0,.000,4.2,-6.7,SAS,3,1,.571,3,0,.571,6,112,5,0.0,12.5,+10,17.4
.636,0,0,7,0,21.3,10,20100301,Matt Bonner,2,.455,0.0,0,109,11,0,8.3,0.0,.364,0,0,1,1255.0,.286,5.5,-7.0,SAS,4,1,.455,0,0,.000,5,88,4,0.0,13.5,+6,27.7
1.000,0,0,1,0,0.0,0,20100301,Roger Mason,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,330.0,.000,0.0,-15.7,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+9,8.8
0,0,0,0,0,0.0,0,20100301,Malik Hairston,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-6.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
