threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,4,1.000,7.8,11,20120424,Isaiah Thomas,1,.350,23.4,4,126,10,2,14.5,2.1,.300,0,4,2,2773.0,.250,5.6,-3.2,SAC,3,2,.468,2,1,.400,5,111,3,0.0,6.7,-8,13.5
.000,1,1,0,.667,15.0,22,20120424,Jason Thompson,0,.818,3.7,4,124,11,1,0.0,1.2,.818,0,6,1,2403.0,0,3.2,5.6,SAC,9,0,.806,0,1,.545,6,165,5,2.0,9.3,-5,15.4
.077,1,4,1,1.000,12.5,18,20120424,Tyreke Evans,0,.615,15.2,2,125,13,1,22.4,1.3,.615,0,2,0,2296.0,.000,0.0,-3.6,SAC,8,4,.648,3,1,.154,4,105,4,2.1,6.5,-9,21.2
.000,1,2,0,.667,20.5,32,20120424,DeMarcus Cousins,0,.591,10.8,6,119,22,2,10.4,2.8,.591,0,9,1,2112.0,0,3.7,2.8,SAC,13,3,.616,3,1,.409,7,113,6,2.2,12.4,+2,37.3
.400,2,1,6,.667,21.5,20,20120424,Travis Outlaw,2,.533,4.4,4,110,15,4,0.0,5.9,.467,0,6,1,2007.0,.333,3.9,6.3,SAC,7,0,.567,5,1,.400,7,120,6,4.7,13.0,-8,23.9
1.000,1,0,4,0,0.0,3,20120424,Francisco García,1,.375,0.0,0,130,4,0,0.0,0.0,.250,0,0,0,1003.0,.250,0.0,-8.4,SAC,1,0,.375,2,0,.000,0,78,0,4.7,0.0,-3,10.8
.000,1,0,0,0,19.7,2,20120424,Chuck Hayes,0,1.000,0.0,0,123,1,0,66.7,0.0,1.000,0,0,1,730.0,0,10.7,-10.0,SAC,1,2,1.000,3,0,.000,3,74,2,6.5,15.4,-8,11.2
.000,0,2,0,0,13.3,0,20120424,Jimmer Fredette,0,.000,24.8,0,129,2,0,33.3,0.0,.000,0,0,0,540.0,0,0.0,-18.3,SAC,0,1,.000,1,0,.000,1,35,1,0.0,6.9,+5,15.1
.250,1,0,1,0,13.5,2,20120424,Donté Greene,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,0,534.0,.000,0.0,-13.8,SAC,1,0,.250,1,0,.000,1,53,1,8.8,7.0,-4,20.4
0,0,0,0,0,0.0,0,20120424,Tyler Honeycutt,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-7.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120424,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,1,6,.938,36.9,32,20120424,Kevin Durant,3,.447,5.6,15,107,19,2,10.3,3.1,.368,0,16,0,1896.0,.500,0.0,6.4,OKC,7,3,.614,2,1,.842,9,122,9,2.3,17.8,+2,39.8
.154,2,6,2,.833,14.3,13,20120424,Russell Westbrook,0,.308,34.2,5,106,13,2,11.3,3.6,.308,0,6,5,1631.0,.000,22.1,4.7,OKC,4,2,.416,2,1,.462,8,110,3,5.4,18.3,+5,28.1
.000,0,3,0,1.000,22.4,10,20120424,Kendrick Perkins,0,.500,21.0,2,117,8,0,25.3,0.0,.500,0,2,1,1387.0,0,5.2,-5.1,OKC,4,3,.563,2,1,.250,5,99,4,0.0,13.5,-1,22.3
.000,1,0,0,0,6.4,4,20120424,Serge Ibaka,0,.500,0.0,0,116,4,0,20.0,0.0,.500,0,0,2,1213.0,0,11.9,-7.2,OKC,2,1,.500,1,1,.000,3,100,1,3.6,9.3,-2,10.7
.500,0,1,3,1.000,0.0,11,20120424,Thabo Sefolosha,2,.833,8.8,1,120,6,0,13.4,0.0,.667,0,1,0,1160.0,.667,0.0,2.8,OKC,4,1,.854,1,1,.167,0,144,0,0.0,0.0,-5,16.7
.167,0,5,1,1.000,4.5,11,20120424,Derek Fisher,0,.667,26.7,3,116,6,1,12.0,1.7,.667,0,3,0,1720.0,.000,0.0,3.8,OKC,4,1,.751,1,0,.500,1,150,1,0.0,2.2,+13,12.6
.000,3,3,0,0,4.7,6,20120424,Nick Collison,0,.500,15.8,0,112,6,0,25.0,0.0,.500,0,0,3,1667.0,0,13.0,-1.2,OKC,3,2,.500,3,0,.000,4,106,1,7.9,9.0,+10,12.5
.636,0,1,7,.750,24.4,19,20120424,Daequan Cook,4,.727,9.2,3,117,11,0,0.0,0.0,.545,0,4,1,1276.0,.571,5.6,10.8,OKC,6,0,.745,1,0,.364,5,156,4,0.0,14.7,+3,26.0
.333,0,2,1,0,8.1,2,20120424,Royal Ivey,0,.333,17.2,0,119,3,0,0.0,0.0,.333,0,0,0,957.0,.000,0.0,-8.2,OKC,1,0,.333,3,0,.000,1,104,1,0.0,3.9,+6,8.1
.000,1,0,0,1.000,25.1,6,20120424,Cole Aldrich,0,.500,0.0,4,112,2,0,21.0,0.0,.500,0,4,0,931.0,0,0.0,-6.1,OKC,1,1,.798,5,0,2.000,3,134,3,4.7,12.1,+15,13.3
.000,0,0,0,0,55.4,4,20120424,Nazr Mohammed,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,562.0,0,0.0,-4.7,OKC,2,0,.667,3,0,.000,4,134,4,0.0,26.6,-6,13.9
0,0,0,0,0,0,0,20120424,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120424,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
