threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,16.4,14,20140428,Tim Duncan,0,.375,0.0,2,99,16,0,0.0,0.0,.375,0,3,4,2278.0,0,11.5,-2.3,SAS,6,0,.404,5,1,.188,11,98,7,2.1,14.2,-6,21.1
.375,1,1,3,.500,21.1,7,20140428,Kawhi Leonard,0,.375,3.9,1,97,8,0,25.3,0.0,.375,0,2,3,2275.0,.000,8.6,-2.5,SAS,3,3,.394,2,1,.250,12,76,9,2.1,15.5,+6,14.5
.000,0,3,0,0,2.9,10,20140428,Tony Parker,0,.357,16.9,0,108,14,0,22.2,0.0,.357,0,0,0,1819.0,0,0.0,-9.6,SAS,5,4,.357,0,1,.000,1,65,1,0.0,1.6,+3,27.5
.000,0,1,0,1.000,28.0,10,20140428,Tiago Splitter,0,.667,6.7,2,88,6,1,12.7,2.1,.667,0,2,4,1522.0,0,17.2,7.5,SAS,4,1,.727,6,1,.333,12,143,8,0.0,23.2,+5,14.4
.000,0,0,0,0,5.9,2,20140428,Danny Green,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,911.0,0,0.0,-3.6,SAS,1,0,.333,0,1,.000,1,73,1,0.0,3.2,-9,9.1
.400,0,5,6,.727,9.5,23,20140428,Manu Ginóbili,1,.500,35.5,8,100,15,1,13.1,1.9,.467,0,11,0,1687.0,.167,0.0,11.0,SAS,7,3,.580,3,0,.733,3,112,3,0.0,5.2,+11,37.6
.500,0,4,6,0,12.7,17,20140428,Boris Diaw,3,.708,28.6,0,102,12,0,7.7,0.0,.583,0,0,0,1677.0,.500,0.0,14.1,SAS,7,1,.708,3,0,.000,4,138,4,0.0,7.0,0,21.5
.400,0,2,2,.750,13.1,10,20140428,Patty Mills,1,.700,16.2,3,92,5,2,22.8,5.3,.600,0,4,0,1226.0,.500,0.0,13.5,SAS,3,2,.740,0,0,.800,3,119,3,0.0,7.2,+8,19.8
.000,0,0,0,0,14.8,0,20140428,Marco Belinelli,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,722.0,0,0.0,-7.3,SAS,0,0,.000,1,0,.000,2,0,2,0.0,8.1,-7,3.8
0,0,0,0,0,0.0,0,20140428,Matt Bonner,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,283.0,0,0.0,-1.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+9,0.0
0,0,0,0,0,0,0,20140428,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,1,2,3,.714,17.7,19,20140428,Dirk Nowitzki,0,.368,11.3,5,106,19,0,8.3,0.0,.368,0,7,1,2225.0,.000,2.4,-2.5,DAL,7,2,.430,5,1,.368,7,91,6,2.1,9.2,-5,29.6
.250,0,3,5,.857,9.2,20,20140428,Monta Ellis,2,.350,17.0,6,104,20,2,14.8,3.0,.300,0,7,1,2129.0,.400,2.5,0.4,DAL,6,4,.433,1,1,.350,4,86,3,0.0,5.5,-4,34.8
.400,0,3,4,0,0.0,13,20140428,José Calderón,3,.650,21.3,0,113,10,0,0.0,0.0,.500,0,0,0,1720.0,.750,0.0,6.4,DAL,5,0,.650,1,1,.000,0,141,0,0.0,0.0,-7,15.9
.333,0,1,2,1.000,19.0,4,20140428,Shawn Marion,0,.167,5.5,2,107,6,0,0.0,0.0,.167,0,2,2,1719.0,.000,6.2,-4.3,DAL,1,0,.291,1,1,.333,7,88,5,0.0,12.0,+2,10.9
.000,1,0,0,.167,45.6,3,20140428,Samuel Dalembert,0,.333,0.0,1,93,3,1,0.0,2.0,.333,0,6,4,1580.0,0,13.5,-1.5,DAL,1,0,.266,3,1,2.000,15,84,11,2.9,27.9,0,9.8
.667,1,5,6,1.000,3.9,8,20140428,Vince Carter,2,.333,29.6,2,101,9,2,0.0,3.8,.222,0,2,2,1700.0,.333,6.3,9.4,DAL,2,0,.405,3,0,.222,3,116,1,2.7,5.2,-1,15.9
.286,0,4,2,0,5.6,4,20140428,Devin Harris,0,.286,36.7,0,111,7,0,12.5,0.0,.286,0,0,0,1160.0,.000,0.0,-9.2,DAL,2,1,.286,3,0,.000,1,75,1,0.0,2.5,+3,18.9
.000,0,0,0,.500,41.3,12,20140428,DeJuan Blair,0,1.000,0.0,2,86,5,2,12.9,6.8,1.000,0,4,5,952.0,0,28.0,18.4,DAL,5,1,.888,5,0,.800,11,152,6,0.0,34.0,+4,22.3
.667,0,0,2,0,0.0,2,20140428,Jae Crowder,0,.333,0.0,0,105,3,1,25.0,3.7,.333,0,0,0,866.0,.000,0.0,-7.4,DAL,1,1,.333,1,0,.000,0,51,0,0.0,0.0,-4,12.6
.000,0,0,0,0,0.0,4,20140428,Brandan Wright,0,1.000,0.0,0,113,2,0,0.0,0.0,1.000,0,0,1,349.0,0,15.3,14.8,DAL,2,0,1.000,0,0,.000,1,203,0,0.0,8.4,-8,15.7
0,0,0,0,0,0,0,20140428,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
