threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,2,3,5,0,7.2,7,20090327,Fred Jones,1,.389,10.1,0,131,9,1,18.2,1.5,.333,0,0,1,2353.0,.200,3.1,-5.8,LAC,3,2,.389,1,1,.000,3,83,2,4.2,5.0,-10,14.0
.154,0,3,2,.333,8.4,23,20090327,Mike Taylor,2,.846,16.5,1,138,13,0,6.5,0.0,.769,0,3,1,2027.0,1.000,3.6,6.5,LAC,10,1,.803,2,1,.231,3,153,2,0.0,5.8,-20,22.7
.500,0,4,6,1.000,4.4,18,20090327,Eric Gordon,4,.583,18.3,4,139,12,0,12.7,0.0,.417,0,4,0,1932.0,.667,0.0,0.0,LAC,5,2,.654,3,1,.333,1,125,1,0.0,2.0,-22,24.5
.000,1,2,0,.571,28.8,16,20090327,Zach Randolph,0,.750,13.8,4,131,8,0,8.3,0.0,.750,0,7,1,1473.0,0,4.9,6.3,LAC,6,1,.722,2,1,.875,6,140,5,3.4,15.9,-16,24.6
0,0,0,0,0,0.0,0,20090327,Marcus Camby,0,0,0.0,0,140,0,0,0,0.0,0,0,0,0,178.0,0,0.0,-9.7,LAC,0,0,0,0,1,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,.000,11.2,16,20090327,Al Thornton,0,.615,0.0,0,134,13,1,0.0,1.5,.615,0,1,0,2262.0,0,0.0,-4.1,LAC,8,0,.595,2,0,.077,3,120,3,0.0,5.2,-7,17.8
.667,0,2,2,0,26.1,3,20090327,Steve Novak,1,.500,11.7,0,135,3,0,25.0,0.0,.333,0,0,0,1299.0,.500,0.0,-5.4,LAC,1,1,.500,0,0,.000,4,94,4,0.0,12.0,-6,9.2
.000,0,1,0,0,22.5,4,20090327,Chris Kaman,0,.286,7.3,0,136,7,0,30.0,0.0,.286,0,0,1,1131.0,0,6.4,-22.5,LAC,2,3,.286,2,0,.000,4,53,3,0.0,13.8,-3,26.5
.167,1,2,1,0,41.6,4,20090327,Alex Acker,0,.333,16.5,0,128,6,0,0.0,0.0,.333,0,0,3,1019.0,.000,21.2,0.9,LAC,2,0,.333,0,0,.000,8,110,5,4.9,30.6,+11,17.7
.000,1,0,0,1.000,11.7,7,20090327,DeAndre Jordan,0,.429,0.0,1,131,7,0,11.8,0.0,.429,0,1,2,726.0,0,19.8,-12.8,LAC,3,1,.470,2,0,.143,3,97,1,6.8,16.1,+11,34.9
0,0,0,0,0,0,0,20090327,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,6,6,1.000,31.1,8,20090327,Roger Mason,1,.389,26.2,1,115,9,1,0.0,2.1,.333,0,1,1,1622.0,.167,5.2,-2.1,SAS,3,0,.424,1,1,.111,8,122,7,0.0,19.2,+28,18.7
.571,1,2,4,0,4.8,10,20090327,Matt Bonner,2,.714,10.1,0,122,7,0,0.0,0.0,.571,0,0,1,1490.0,.500,5.7,-0.6,SAS,4,0,.714,2,1,.000,2,152,1,3.1,5.2,+22,15.1
.750,0,1,6,0,11.9,11,20090327,Michael Finley,3,.688,6.5,0,118,8,1,0.0,2.9,.500,0,0,0,1212.0,.500,0.0,1.6,SAS,4,0,.688,1,1,.000,2,135,2,0.0,6.4,+14,21.2
.100,0,6,1,.500,7.0,18,20090327,Tony Parker,1,.850,72.1,1,111,10,2,0.0,6.8,.800,0,2,0,1022.0,1.000,0.0,28.7,SAS,8,0,.827,0,1,.200,1,173,1,0.0,3.8,+24,34.1
.000,2,2,0,.750,43.7,13,20090327,Tim Duncan,0,.833,24.6,3,107,6,0,0.0,0.0,.833,0,4,1,823.0,0,10.3,23.5,SAS,5,0,.838,0,1,.667,6,177,5,11.3,28.4,+7,30.2
.200,0,0,2,0,0.0,8,20090327,George Hill,0,.400,0.0,0,117,10,2,9.1,4.4,.400,0,0,1,1574.0,.000,5.4,-16.5,SAS,4,1,.400,3,0,.000,1,80,0,0.0,2.5,-8,22.4
.400,0,2,2,0,23.7,3,20090327,Ime Udoka,1,.300,10.9,0,121,5,0,0.0,0.0,.200,0,0,0,1216.0,.500,0.0,-11.8,SAS,1,0,.300,1,0,.000,4,86,4,0.0,12.8,+2,13.2
