threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,1,5,.750,6.7,27,20150204,Jimmy Butler,3,.583,5.8,6,109,18,2,0.0,2.5,.500,0,8,3,2448.0,.600,6.5,11.8,CHI,9,0,.627,2,1,.444,6,141,3,0.0,6.6,-1,22.5
.409,0,2,9,.750,9.5,23,20150204,Derrick Rose,2,.455,12.8,3,113,22,0,11.2,0.0,.409,0,4,0,2283.0,.222,0.0,-1.5,CHI,9,3,.484,1,1,.182,4,96,4,0.0,4.7,+6,30.0
.000,2,3,0,.857,24.1,16,20150204,Pau Gasol,0,.500,17.8,6,104,10,0,13.3,0.0,.500,0,7,3,2031.0,0,7.9,6.4,CHI,5,2,.612,3,1,.700,12,124,9,4.4,15.9,+5,19.0
.125,1,3,1,1.000,36.4,1,20150204,Joakim Noah,0,.000,14.3,1,102,8,0,19.2,0.0,.000,0,1,6,1943.0,.000,16.5,-8.3,CHI,0,2,.059,4,1,.125,19,52,13,2.3,26.3,-14,13.8
.833,1,4,5,0,5.8,3,20150204,Kirk Hinrich,1,.250,20.9,0,112,6,0,25.0,0.0,.167,0,0,2,1870.0,.200,5.7,-4.8,CHI,1,2,.250,2,1,.000,4,71,2,2.4,5.8,+4,11.0
.000,1,1,0,.667,21.3,12,20150204,Taj Gibson,0,.444,6.6,4,103,9,1,7.9,1.7,.444,0,6,3,1786.0,0,9.0,2.1,CHI,4,1,.515,4,0,.667,10,113,7,2.5,15.1,-13,18.1
.429,0,1,3,0,12.5,5,20150204,Aaron Brooks,1,.357,13.6,0,112,7,0,22.2,0.0,.286,0,0,0,871.0,.333,0.0,-11.9,CHI,2,2,.357,1,0,.000,2,64,2,0.0,6.2,-15,26.5
.250,0,1,2,0,14.8,3,20150204,Nikola Mirotić,1,.188,14.4,0,111,8,0,0.0,0.0,.125,0,0,1,736.0,.500,7.2,-9.1,CHI,1,0,.188,0,0,.000,3,60,2,0.0,11.0,-17,27.8
.000,0,0,0,0,0.0,0,20150204,E'Twaun Moore,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,432.0,0,0.0,-12.1,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,5.9
0,0,0,0,0,0,0,20150204,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
