threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,10,5,.833,18.9,18,20141029,James Harden,1,.361,38.7,5,108,18,0,22.5,0.0,.333,0,6,1,2291.0,.200,4.3,-5.5,HOU,6,6,.436,5,1,.333,7,97,6,2.0,12.8,+21,33.1
.700,0,1,7,.667,13.1,20,20141029,Trevor Ariza,4,.900,4.3,2,105,10,2,8.1,3.0,.700,0,3,1,2198.0,.571,4.5,12.9,HOU,7,1,.883,1,1,.300,5,165,4,0.0,9.5,+8,16.0
.000,2,0,0,.667,26.3,22,20141029,Dwight Howard,0,.625,0.0,2,100,16,1,25.7,1.7,.625,0,3,3,1914.0,0,15.6,-4.7,HOU,10,6,.635,6,1,.188,10,97,7,4.8,21.8,+7,34.7
.500,0,2,3,0,7.8,7,20141029,Patrick Beverley,1,.583,8.9,0,109,6,1,25.0,1.8,.500,0,0,0,1839.0,.333,0.0,-2.6,HOU,3,2,.583,3,1,.000,2,99,2,0.0,4.5,+19,12.4
.200,2,1,1,0,9.2,9,20141029,Terrence Jones,1,.900,5.6,0,109,5,0,16.7,0.0,.800,0,0,1,1573.0,1.000,6.3,4.0,HOU,4,1,.900,5,1,.000,3,153,2,5.8,8.0,+6,10.9
.857,1,4,6,0,10.8,12,20141029,Kostas Papanikolaou,4,.857,27.5,0,105,7,1,0.0,2.5,.571,0,0,0,1334.0,.667,0.0,23.7,HOU,4,0,.857,0,0,.000,2,189,2,3.4,6.3,+4,14.9
.600,0,0,3,0,0.0,8,20141029,Jason Terry,2,.800,0.0,0,116,5,0,28.6,0.0,.600,0,0,0,1276.0,.667,0.0,-2.4,HOU,3,2,.800,1,0,.000,0,106,0,0.0,0.0,-1,15.6
.000,0,0,0,0,14.9,2,20141029,Tarik Black,0,.200,0.0,0,104,5,1,0.0,3.4,.200,0,0,0,966.0,0,0.0,-9.6,HOU,1,0,.200,1,0,.000,2,48,2,0.0,8.6,+4,14.7
.500,0,0,1,.500,27.7,3,20141029,Donatas Motiejūnas,0,.500,0.0,1,93,2,1,0.0,6.3,.500,0,2,1,519.0,.000,19.1,4.7,HOU,1,0,.521,1,0,1.000,3,127,2,0.0,24.1,-1,15.8
.333,0,0,1,0,0.0,3,20141029,Isaiah Canaan,1,.500,0.0,0,116,3,0,0.0,0.0,.333,0,0,1,490.0,1.000,20.3,0.7,HOU,1,0,.500,0,0,.000,1,125,0,0.0,8.5,-12,17.4
0,0,0,0,0,0,0,20141029,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,4,.750,0.0,15,20141029,Trey Burke,0,.375,16.4,3,127,16,0,10.1,0.0,.375,0,4,1,2303.0,.000,3.1,-7.1,UTA,6,2,.422,1,1,.250,1,95,0,0.0,1.8,-14,24.4
.273,0,7,3,1.000,26.0,8,20141029,Gordon Hayward,0,.273,25.7,2,119,11,1,7.8,1.4,.273,0,2,2,2288.0,.000,6.3,-1.9,UTA,3,1,.337,1,1,.182,8,100,6,0.0,14.6,-8,16.0
.182,0,2,2,.833,9.2,18,20141029,Alec Burks,1,.591,8.9,5,122,11,1,12.8,1.5,.545,0,6,1,2155.0,.500,3.3,2.3,UTA,6,2,.660,2,1,.545,3,127,2,0.0,5.8,-14,20.6
.000,4,2,0,.667,12.2,16,20141029,Derrick Favors,0,.700,13.8,2,102,10,3,20.9,6.0,.700,0,3,5,1632.0,0,22.1,13.9,UTA,7,3,.707,4,1,.300,7,124,2,14.1,17.9,0,24.9
.167,0,0,2,0,30.0,10,20141029,Enes Kanter,0,.417,0.0,0,121,12,0,7.7,0.0,.417,0,0,1,1325.0,.000,5.4,-10.8,UTA,5,1,.417,3,1,.000,5,88,4,0.0,15.8,-12,27.8
.100,0,0,1,1.000,21.4,14,20141029,Trevor Booker,0,.600,0.0,2,123,10,0,8.4,0.0,.600,0,2,2,1392.0,.000,10.3,0.6,UTA,6,1,.643,2,0,.200,5,128,3,0.0,15.0,+8,24.2
.667,2,0,4,0,15.6,5,20141029,Rodney Hood,1,.417,0.0,0,113,6,1,14.3,2.6,.333,0,0,0,1271.0,.250,0.0,0.1,UTA,2,1,.417,0,0,.000,2,79,2,9.1,6.6,-8,15.6
.000,0,0,0,0,16.5,2,20141029,Rudy Gobert,0,1.000,0.0,0,118,1,1,50.0,2.7,1.000,0,0,1,1207.0,0,6.0,-6.1,UTA,1,1,1.000,3,0,.000,3,100,2,0.0,10.4,-10,4.7
.333,0,1,1,0,0.0,5,20141029,Dante Exum,1,.833,17.8,0,115,3,1,25.0,5.7,.667,0,0,0,577.0,1.000,0.0,12.0,UTA,2,1,.833,0,0,.000,0,126,0,0.0,0.0,+3,19.7
1.000,0,0,1,0,0.0,0,20141029,Joe Ingles,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,250.0,.000,0.0,-17.6,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,11.4
0,0,0,0,0,0,0,20141029,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141029,Toure' Murry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
