threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,3,.667,8.7,9,20080304,Raja Bell,1,.500,4.6,4,101,5,1,20.7,1.3,.400,0,6,0,2378.0,.333,0.0,-2.9,PHO,2,2,.589,4,1,1.200,3,97,3,0.0,4.5,0,11.4
.333,0,4,4,1.000,9.0,19,20080304,Steve Nash,1,.542,23.6,6,104,12,0,6.4,0.0,.500,0,6,0,2279.0,.250,0.0,2.2,PHO,6,1,.649,2,1,.500,3,131,3,0.0,4.7,+2,19.3
.231,0,4,3,1.000,16.0,18,20080304,Grant Hill,2,.538,25.7,4,99,13,1,6.3,1.4,.462,0,4,1,2144.0,.667,3.4,7.0,PHO,6,1,.610,3,1,.308,6,125,5,0.0,10.0,+2,20.7
.000,1,1,0,.889,20.0,22,20080304,Amar'e Stoudemire,0,.389,7.3,8,87,18,4,12.0,5.9,.389,0,9,1,2060.0,0,3.6,2.6,PHO,7,3,.501,4,1,.500,7,95,6,2.1,12.1,+3,34.1
.000,3,2,0,.444,37.3,6,20080304,Shaquille O'Neal,0,.200,10.3,4,92,5,0,10.0,0.0,.200,0,9,2,2024.0,0,7.3,-0.2,PHO,1,1,.335,2,1,1.800,13,83,11,6.3,22.8,+12,13.8
.429,0,4,3,1.000,12.5,7,20080304,Leandro Barbosa,1,.357,27.5,2,99,7,1,27.6,1.9,.286,0,2,1,1644.0,.333,4.5,-3.7,PHO,2,3,.444,4,0,.286,4,83,3,0.0,8.7,+4,18.6
.000,0,0,0,1.000,14.0,14,20080304,Boris Diaw,0,.444,0.0,6,98,9,1,20.5,2.1,.444,0,6,2,1466.0,0,10.1,0.6,PHO,4,3,.601,0,0,.667,5,103,3,0.0,12.1,0,28.1
.000,0,2,0,0,0.0,2,20080304,Gordan Giriček,0,1.000,65.0,0,105,1,0,0.0,0.0,1.000,0,0,1,405.0,0,18.2,8.6,PHO,1,0,1.000,3,0,.000,1,208,0,0.0,8.8,+2,6.9
0,0,0,0,0,0,0,20080304,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,4,4,.833,11.6,25,20080304,Brandon Roy,0,.556,20.0,5,104,18,2,0.0,2.4,.556,0,6,1,2538.0,.000,2.7,10.5,POR,10,0,.606,2,1,.333,5,132,4,0.0,7.0,-7,21.7
.333,0,4,3,0,0.0,9,20080304,Steve Blake,1,.500,19.9,0,112,9,0,18.2,0.0,.444,0,0,0,2039.0,.333,0.0,-2.9,POR,4,2,.500,1,1,.000,0,92,0,0.0,0.0,-6,14.4
.000,1,0,0,1.000,33.8,6,20080304,Joel Przybilla,0,.667,0.0,2,101,3,0,20.5,0.0,.667,0,2,0,1750.0,0,0.0,-0.8,POR,2,1,.773,6,1,.667,8,122,8,2.9,16.3,-15,7.4
.000,2,0,0,.833,23.7,11,20080304,LaMarcus Aldridge,0,.200,0.0,5,88,15,3,5.4,5.9,.200,0,6,4,1557.0,0,17.6,-1.9,POR,3,1,.312,5,1,.400,9,76,5,6.5,20.6,-3,31.9
0,0,0,0,0,10.5,0,20080304,Martell Webster,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,1,706.0,0,9.7,-6.3,POR,0,1,0,0,1,0,2,49,1,0.0,10.1,-3,3.8
.000,2,3,0,.857,14.8,14,20080304,Travis Outlaw,0,.364,15.3,6,101,11,1,17.6,1.5,.364,0,7,1,1997.0,0,3.4,3.6,POR,4,3,.497,2,0,.636,5,93,4,5.1,8.9,-4,22.8
.364,0,3,4,1.000,13.8,11,20080304,Jarrett Jack,0,.364,20.1,3,105,11,1,24.5,1.9,.364,0,3,1,1604.0,.000,4.3,-3.3,POR,4,4,.446,1,0,.273,4,78,3,0.0,8.9,+1,27.1
.091,0,0,1,1.000,28.7,11,20080304,Channing Frye,0,.455,0.0,1,105,11,0,14.9,0.0,.455,0,1,0,1286.0,.000,0.0,-8.3,POR,5,2,.481,6,0,.091,5,82,5,0.0,13.8,+9,27.9
.600,0,0,3,0,8.1,5,20080304,James Jones,1,.500,0.0,0,110,5,0,0.0,0.0,.400,0,0,0,910.0,.333,0.0,-4.7,POR,2,0,.500,4,0,.000,1,102,1,0.0,3.9,+2,14.7
0,0,0,0,0,0.0,0,20080304,Raef LaFrentz,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-2.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080304,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
