threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,2,9,.857,8.7,25,20170317,Evan Fournier,3,.500,8.8,6,104,19,1,4.3,1.3,.421,0,7,0,2105.0,.333,0.0,2.1,ORL,8,1,.566,3,1,.368,3,113,3,0.0,4.5,+11,26.9
.250,4,0,3,1.000,12.0,17,20170317,Aaron Gordon,1,.625,0.0,2,97,12,1,13.4,1.4,.583,0,2,0,2047.0,.333,0.0,4.0,ORL,7,2,.660,2,1,.167,4,110,4,7.7,6.1,+7,17.9
.100,0,2,2,1.000,34.7,18,20170317,Nikola Vučević,0,.400,9.9,2,90,20,3,8.7,4.3,.400,0,2,6,1940.0,.000,19.8,0.8,ORL,8,2,.431,2,1,.100,17,96,11,0.0,27.4,+15,29.0
.000,0,11,0,1.000,13.2,10,20170317,Elfrid Payton,0,.444,47.8,2,96,9,3,9.2,4.5,.444,0,2,0,1853.0,0,0.0,6.4,ORL,4,1,.506,4,1,.222,4,122,4,0.0,6.8,+11,14.4
.300,0,2,3,0,3.3,14,20170317,Terrence Ross,2,.700,9.6,0,108,10,0,23.1,0.0,.600,0,0,0,1833.0,.667,0.0,-4.9,ORL,6,3,.700,6,1,.000,1,104,1,0.0,1.7,0,17.4
.250,0,0,2,.750,6.2,12,20170317,D.J. Augustin,1,.563,0.0,3,107,8,0,9.3,0.0,.500,0,4,0,983.0,.500,0.0,-3.5,ORL,4,1,.615,3,0,.500,1,111,1,0.0,3.2,-5,26.9
.200,0,1,1,.500,12.6,3,20170317,Mario Hezonja,0,.200,7.6,1,93,5,2,14.5,5.7,.200,0,2,0,969.0,.000,0.0,-6.1,ORL,1,1,.255,1,0,.400,2,53,2,0.0,6.5,+3,17.4
.000,0,1,0,1.000,19.6,4,20170317,Bismack Biyombo,0,1.000,7.9,2,103,1,0,0.0,0.0,1.000,0,2,0,940.0,0,0.0,0.6,ORL,1,0,1.064,3,0,2.000,3,225,3,0.0,10.0,-9,4.9
.333,0,1,1,0,0.0,4,20170317,C.J. Watson,0,.667,9.0,0,109,3,0,0.0,0.0,.667,0,0,0,898.0,.000,0.0,-3.7,ORL,2,0,.667,1,0,.000,0,139,0,0.0,0.0,-2,8.2
.222,0,1,2,0,44.1,2,20170317,Jeff Green,0,.111,9.0,0,96,9,0,10.0,0.0,.111,0,0,2,833.0,.000,15.4,-21.2,ORL,1,1,.111,2,0,.000,8,41,6,0.0,30.1,-1,29.5
0,0,0,0,0,0,0,20170317,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,8,2,.750,7.9,19,20170317,Tyler Ulis,0,.471,33.3,3,110,17,1,13.8,1.1,.471,0,4,1,2425.0,.000,2.5,-2.2,PHO,8,3,.506,1,1,.235,4,104,3,0.0,5.2,-7,22.2
.077,2,1,1,1.000,8.7,26,20170317,T.J. Warren,0,.615,4.7,10,104,13,2,14.7,2.5,.615,0,10,2,2207.0,.000,5.6,6.4,PHO,8,3,.747,4,1,.769,5,135,3,3.6,7.1,-10,22.9
.154,0,3,2,1.000,14.1,10,20170317,Devin Booker,0,.231,14.3,4,105,13,2,16.9,3.0,.231,0,4,0,1820.0,.000,0.0,-9.8,PHO,3,3,.339,2,1,.308,4,69,4,0.0,6.9,+6,24.2
.000,2,2,0,.750,19.0,9,20170317,Alex Len,0,.250,10.4,3,95,12,3,12.7,4.9,.250,0,4,4,1682.0,0,14.6,-3.6,PHO,3,2,.327,3,1,.333,9,80,5,4.7,16.8,-4,23.2
.222,4,0,2,0,37.5,13,20170317,Marquese Chriss,1,.722,0.0,0,97,9,0,18.2,0.0,.667,0,0,0,1535.0,.500,0.0,3.6,PHO,6,2,.722,4,1,.000,9,111,9,10.3,18.4,+9,17.8
.667,0,0,6,0,20.3,7,20170317,Jared Dudley,1,.389,0.0,0,110,9,0,10.0,0.0,.333,0,0,1,1576.0,.167,3.9,-10.5,PHO,3,1,.389,3,0,.000,6,79,5,0.0,11.9,-13,15.7
.500,0,2,1,.500,10.8,1,20170317,Ronnie Price,0,.000,12.8,1,107,2,1,0.0,2.3,.000,0,2,1,1187.0,.000,5.2,-4.4,PHO,0,0,.174,1,0,1.000,3,82,2,0.0,7.9,+1,6.0
.000,0,0,0,0,0.0,6,20170317,Derrick Jones,0,.500,0.0,0,114,6,0,0.0,0.0,.500,0,0,2,992.0,0,12.4,-3.9,PHO,3,0,.500,0,0,.000,2,116,0,0.0,6.3,-8,15.0
.000,0,2,0,.667,39.3,12,20170317,Alan Williams,0,.667,22.5,4,106,6,0,18.8,0.0,.667,0,6,1,976.0,0,6.3,3.0,PHO,4,2,.694,4,0,1.000,7,120,6,0.0,22.5,-4,27.0
0,0,0,0,0,0,0,20170317,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
